# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,4.00,0.94,4.70,8.00,0.03,19.44
108.00,5.00,0.94,4.70,8.00,0.03,19.44
108.00,10.00,0.94,4.70,8.00,0.03,19.44
108.00,7.00,0.94,4.70,8.00,0.03,19.44
108.00,18.00,0.94,4.70,8.00,0.03,19.44
108.00,14.00,0.94,4.70,8.00,0.03,19.44
108.00,9.00,0.94,4.70,8.00,0.03,19.44
108.00,15.00,0.94,4.70,8.00,0.03,19.44
108.00,0.00,0.94,4.70,8.00,0.03,19.44
108.00,8.00,0.94,4.70,8.00,0.03,19.44
108.00,6.00,0.94,4.70,8.00,0.03,19.44
108.00,17.00,0.94,4.70,8.00,0.03,19.44
108.00,2.00,0.94,4.70,8.00,0.03,19.44
108.00,16.00,3.29,23.50,14.67,0.06,27.35
108.00,1.00,0.94,4.70,8.00,0.03,19.44
108.00,26.00,0.94,4.70,8.00,0.03,19.44
108.00,38.00,0.94,4.70,8.00,0.03,19.44
108.00,36.00,0.94,4.70,8.00,0.03,19.44
108.00,32.00,0.94,4.70,8.00,0.03,19.44
108.00,40.00,0.94,4.70,8.00,0.03,19.44
108.00,3.00,0.94,4.70,8.00,0.03,19.44
108.00,13.00,0.94,4.70,8.00,0.03,19.44
108.00,19.00,0.94,4.70,8.00,0.03,19.44
108.00,21.00,0.94,4.70,8.00,0.03,19.44
108.00,31.00,0.94,4.70,8.00,0.03,19.44
108.00,27.00,2.70,16.45,12.50,0.07,25.50
108.00,20.00,0.94,4.70,8.00,0.03,19.44
108.00,25.00,0.94,4.70,8.00,0.03,19.44
108.00,37.00,0.94,4.70,8.00,0.03,19.44
108.00,22.00,0.94,4.70,8.00,0.03,19.44
108.00,35.00,0.94,4.70,8.00,0.03,19.44
108.00,28.00,0.94,4.70,8.00,0.03,19.44
108.00,12.00,9.87,63.55,19.69,0.09,33.42
108.00,42.00,0.94,4.70,8.00,0.03,19.44
108.00,49.00,0.94,4.70,8.00,0.03,19.44
108.00,39.00,0.94,4.70,8.00,0.03,19.44
108.00,53.00,0.94,4.70,8.00,0.03,19.44
108.00,58.00,0.94,4.70,8.00,0.03,19.44
108.00,33.00,0.94,4.70,8.00,0.03,19.44
108.00,34.00,0.94,4.70,8.00,0.03,19.44
108.00,43.00,0.94,4.70,8.00,0.03,19.44
108.00,52.00,0.94,4.70,8.00,0.03,19.44
108.00,47.00,0.94,4.70,8.00,0.03,19.44
108.00,44.00,0.94,5.17,10.00,0.02,21.11
108.00,24.00,0.94,4.70,8.00,0.03,19.44
108.00,50.00,1.41,8.69,13.00,0.03,24.41
108.00,29.00,6.58,40.74,16.60,0.07,29.15
108.00,23.00,6.58,45.80,16.91,0.08,30.06
108.00,11.00,5.17,37.13,15.56,0.07,28.47
108.00,30.00,9.87,65.89,18.00,0.14,34.47
108.00,66.00,1.41,8.69,13.00,0.03,24.41
108.00,68.00,0.94,4.70,8.00,0.03,19.44
108.00,51.00,0.94,4.70,8.00,0.03,19.44
108.00,54.00,0.94,4.70,8.00,0.03,19.44
108.00,57.00,0.94,4.70,8.00,0.03,19.44
108.00,55.00,0.94,4.70,8.00,0.03,19.44
108.00,48.00,0.94,4.70,8.00,0.03,19.44
108.00,45.00,2.82,19.17,13.20,0.06,25.93
108.00,62.00,5.64,41.59,16.00,0.08,29.44
108.00,46.00,9.40,66.50,19.43,0.09,33.50
108.00,59.00,0.94,4.70,8.00,0.03,19.44
108.00,82.00,0.94,4.70,8.00,0.03,19.44
108.00,70.00,0.94,4.70,8.00,0.03,19.44
108.00,86.00,0.94,4.70,8.00,0.03,19.44
108.00,64.00,0.94,4.70,8.00,0.03,19.44
108.00,83.00,0.94,4.70,8.00,0.03,19.44
108.00,76.00,0.94,4.70,8.00,0.03,19.44
108.00,77.00,0.94,4.70,8.00,0.03,19.44
108.00,73.00,0.94,4.70,8.00,0.03,19.44
108.00,81.00,0.94,4.70,8.00,0.03,19.44
108.00,72.00,0.94,4.70,8.00,0.03,19.44
108.00,65.00,0.94,4.70,8.00,0.03,19.44
108.00,75.00,0.94,4.70,8.00,0.03,19.44
108.00,79.00,0.94,4.70,8.00,0.03,19.44
108.00,78.00,0.94,4.70,8.00,0.03,19.44
108.00,80.00,0.94,4.70,8.00,0.03,19.44
108.00,69.00,0.94,4.70,8.00,0.03,19.44
108.00,71.00,0.94,4.70,8.00,0.03,19.44
108.00,60.00,0.94,4.70,8.00,0.03,19.44
108.00,63.00,2.82,19.36,13.20,0.06,25.91
108.00,67.00,3.29,23.26,14.33,0.06,27.02
108.00,61.00,7.05,46.52,18.80,0.09,32.51
108.00,74.00,12.69,86.64,18.63,0.15,35.24
108.00,84.00,14.57,100.79,19.90,0.17,36.99
108.00,85.00,0.94,4.70,8.00,0.03,19.44
108.00,92.00,0.94,4.70,8.00,0.03,19.44
108.00,95.00,0.94,4.70,8.00,0.03,19.44
108.00,90.00,1.88,11.04,16.00,0.04,27.33
108.00,87.00,2.70,16.45,12.50,0.07,25.50
108.00,96.00,2.82,19.36,13.20,0.06,25.91
108.00,41.00,22.56,183.64,25.20,0.25,41.56
108.00,88.00,10.81,68.27,18.80,0.12,34.47
108.00,56.00,12.69,86.64,18.63,0.15,35.24
108.00,94.00,0.94,4.70,8.00,0.03,19.44
108.00,89.00,0.94,4.70,8.00,0.03,19.44
108.00,99.00,0.94,4.70,8.00,0.03,19.44
108.00,97.00,0.94,4.70,8.00,0.03,19.44
108.00,91.00,0.94,4.70,8.00,0.03,19.44
108.00,93.00,0.94,4.70,8.00,0.03,19.44
108.00,98.00,0.94,4.70,8.00,0.03,19.44
