# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,14.00,0.94,4.70,8.00,0.03,19.44
93.00,18.00,0.94,4.70,8.00,0.03,19.44
93.00,1.00,0.94,4.70,8.00,0.03,19.44
93.00,10.00,0.94,4.70,8.00,0.03,19.44
93.00,4.00,0.94,4.70,8.00,0.03,19.44
93.00,16.00,0.94,4.70,8.00,0.03,19.44
93.00,12.00,0.94,4.70,8.00,0.03,19.44
93.00,6.00,0.94,4.70,8.00,0.03,19.44
93.00,19.00,0.94,4.70,8.00,0.03,19.44
93.00,5.00,0.94,4.70,8.00,0.03,19.44
93.00,2.00,0.94,4.70,8.00,0.03,19.44
93.00,3.00,0.94,4.70,8.00,0.03,19.44
93.00,0.00,0.94,4.70,8.00,0.03,19.44
93.00,8.00,1.41,8.69,13.00,0.03,24.41
93.00,11.00,0.94,4.70,8.00,0.03,19.44
93.00,7.00,0.94,4.70,8.00,0.03,19.44
93.00,15.00,7.99,48.62,17.64,0.09,31.24
93.00,49.00,0.94,4.70,8.00,0.03,19.44
93.00,13.00,0.94,4.70,8.00,0.03,19.44
93.00,41.00,0.94,4.70,8.00,0.03,19.44
93.00,34.00,0.94,4.70,8.00,0.03,19.44
93.00,28.00,0.94,4.70,8.00,0.03,19.44
93.00,37.00,0.94,4.70,8.00,0.03,19.44
93.00,27.00,0.94,4.70,8.00,0.03,19.44
93.00,21.00,0.94,4.70,8.00,0.03,19.44
93.00,23.00,0.94,4.70,8.00,0.03,19.44
93.00,43.00,2.70,16.45,12.50,0.07,25.50
93.00,45.00,0.94,4.70,8.00,0.03,19.44
93.00,26.00,0.94,4.70,8.00,0.03,19.44
93.00,20.00,0.94,4.70,8.00,0.03,19.44
93.00,30.00,0.94,4.70,8.00,0.03,19.44
93.00,22.00,0.94,4.70,8.00,0.03,19.44
93.00,24.00,0.94,4.70,8.00,0.03,19.44
93.00,31.00,0.94,4.70,8.00,0.03,19.44
93.00,38.00,0.94,4.70,8.00,0.03,19.44
93.00,9.00,0.94,4.70,8.00,0.03,19.44
93.00,40.00,3.29,20.02,14.80,0.05,27.77
93.00,33.00,0.94,4.70,8.00,0.03,19.44
93.00,42.00,5.64,36.71,16.22,0.07,28.98
93.00,25.00,0.94,4.70,8.00,0.03,19.44
93.00,35.00,9.40,66.50,19.43,0.09,33.50
93.00,17.00,5.64,38.38,16.67,0.07,29.74
93.00,66.00,0.94,4.70,8.00,0.03,19.44
93.00,29.00,0.94,4.70,8.00,0.03,19.44
93.00,68.00,0.94,4.70,8.00,0.03,19.44
93.00,60.00,0.94,4.70,8.00,0.03,19.44
93.00,63.00,0.94,4.70,8.00,0.03,19.44
93.00,59.00,0.94,4.70,8.00,0.03,19.44
93.00,39.00,0.94,4.70,8.00,0.03,19.44
93.00,56.00,0.94,4.70,8.00,0.03,19.44
93.00,44.00,0.94,4.70,8.00,0.03,19.44
93.00,48.00,0.94,4.70,8.00,0.03,19.44
93.00,46.00,0.94,4.70,8.00,0.03,19.44
93.00,47.00,0.94,4.70,8.00,0.03,19.44
93.00,61.00,0.94,4.70,8.00,0.03,19.44
93.00,57.00,0.94,4.70,8.00,0.03,19.44
93.00,65.00,2.82,19.36,13.20,0.06,25.91
93.00,32.00,0.94,4.70,8.00,0.03,19.44
