# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,14.00,0.94,5.17,10.00,0.02,21.11
11.00,0.00,0.94,5.17,10.00,0.02,21.11
11.00,8.00,0.94,5.17,10.00,0.02,21.11
11.00,4.00,0.94,5.17,10.00,0.02,21.11
11.00,2.00,0.94,5.17,10.00,0.02,21.11
11.00,9.00,0.94,5.17,10.00,0.02,21.11
11.00,5.00,0.94,5.17,10.00,0.02,21.11
11.00,7.00,0.94,5.17,10.00,0.02,21.11
11.00,6.00,0.94,5.17,10.00,0.02,21.11
11.00,3.00,0.94,5.17,10.00,0.02,21.11
11.00,18.00,2.35,16.33,14.50,0.05,27.34
11.00,1.00,0.94,5.17,10.00,0.02,21.11
11.00,21.00,0.94,5.17,10.00,0.02,21.11
11.00,35.00,0.94,5.17,10.00,0.02,21.11
11.00,10.00,0.94,5.17,10.00,0.02,21.11
11.00,26.00,0.94,5.17,10.00,0.02,21.11
11.00,32.00,0.94,5.17,10.00,0.02,21.11
11.00,13.00,0.94,5.17,10.00,0.02,21.11
11.00,19.00,0.94,5.17,10.00,0.02,21.11
11.00,38.00,0.94,5.17,10.00,0.02,21.11
11.00,11.00,2.58,18.09,15.00,0.04,26.30
11.00,20.00,0.94,5.17,10.00,0.02,21.11
11.00,17.00,0.94,5.17,10.00,0.02,21.11
11.00,41.00,0.94,5.17,10.00,0.02,21.11
11.00,31.00,0.94,5.17,10.00,0.02,21.11
11.00,37.00,0.94,5.17,10.00,0.02,21.11
11.00,39.00,0.94,5.17,10.00,0.02,21.11
11.00,36.00,2.73,22.75,17.60,0.04,28.96
11.00,12.00,7.99,56.18,20.55,0.08,33.51
11.00,42.00,7.99,60.11,20.33,0.09,34.35
11.00,30.00,6.11,45.54,19.00,0.06,31.45
11.00,15.00,10.34,77.67,23.14,0.08,36.35
11.00,25.00,13.63,109.25,23.68,0.13,39.65
11.00,16.00,15.51,130.77,24.45,0.16,41.07
11.00,66.00,0.94,5.17,10.00,0.02,21.11
11.00,23.00,0.94,5.17,10.00,0.02,21.11
11.00,29.00,0.94,5.17,10.00,0.02,21.11
11.00,47.00,0.94,5.17,10.00,0.02,21.11
11.00,53.00,0.94,5.17,10.00,0.02,21.11
11.00,54.00,0.94,5.17,10.00,0.02,21.11
11.00,50.00,0.94,5.17,10.00,0.02,21.11
11.00,22.00,0.94,5.17,10.00,0.02,21.11
11.00,52.00,0.94,5.17,10.00,0.02,21.11
11.00,40.00,0.94,5.17,10.00,0.02,21.11
