# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,1.00,0.94,4.70,8.00,0.03,19.44
135.00,13.00,0.94,4.70,8.00,0.03,19.44
135.00,3.00,0.94,4.70,8.00,0.03,19.44
135.00,2.00,0.94,4.70,8.00,0.03,19.44
135.00,5.00,2.70,16.45,12.50,0.07,25.50
135.00,16.00,0.94,4.70,8.00,0.03,19.44
135.00,4.00,0.94,4.70,8.00,0.03,19.44
135.00,0.00,0.94,4.70,8.00,0.03,19.44
135.00,15.00,0.94,4.70,8.00,0.03,19.44
135.00,9.00,0.94,4.70,8.00,0.03,19.44
135.00,7.00,0.94,4.70,8.00,0.03,19.44
135.00,6.00,5.64,41.59,16.00,0.08,29.44
135.00,8.00,10.81,82.81,18.78,0.13,34.88
135.00,36.00,0.94,4.70,8.00,0.03,19.44
135.00,35.00,0.94,4.70,8.00,0.03,19.44
135.00,25.00,0.94,4.70,8.00,0.03,19.44
135.00,37.00,0.94,4.70,8.00,0.03,19.44
135.00,32.00,0.94,4.70,8.00,0.03,19.44
135.00,17.00,0.94,4.70,8.00,0.03,19.44
135.00,30.00,0.94,4.70,8.00,0.03,19.44
135.00,20.00,0.94,5.17,10.00,0.02,21.11
135.00,26.00,0.94,4.70,8.00,0.03,19.44
135.00,31.00,0.94,4.70,8.00,0.03,19.44
135.00,14.00,0.94,4.70,8.00,0.03,19.44
135.00,11.00,0.94,4.70,8.00,0.03,19.44
135.00,24.00,0.94,4.70,8.00,0.03,19.44
135.00,18.00,0.94,4.70,8.00,0.03,19.44
135.00,23.00,7.99,53.85,18.17,0.09,32.18
135.00,21.00,6.58,45.58,16.73,0.08,30.29
135.00,34.00,9.40,66.50,19.43,0.09,33.50
135.00,12.00,9.87,67.04,18.67,0.11,33.93
135.00,52.00,0.94,4.70,8.00,0.03,19.44
135.00,29.00,0.94,4.70,8.00,0.03,19.44
135.00,51.00,0.94,4.70,8.00,0.03,19.44
135.00,39.00,0.94,4.70,8.00,0.03,19.44
135.00,42.00,0.94,4.70,8.00,0.03,19.44
135.00,47.00,1.41,8.69,13.00,0.03,24.41
135.00,27.00,0.94,4.70,8.00,0.03,19.44
135.00,28.00,0.94,4.70,8.00,0.03,19.44
135.00,50.00,0.94,4.70,8.00,0.03,19.44
135.00,43.00,0.94,4.70,8.00,0.03,19.44
135.00,46.00,0.94,4.70,8.00,0.03,19.44
135.00,38.00,0.94,4.70,8.00,0.03,19.44
135.00,44.00,3.29,22.95,14.00,0.06,26.68
135.00,33.00,5.17,37.13,15.56,0.07,28.47
135.00,10.00,9.40,66.50,19.43,0.09,33.50
135.00,19.00,16.92,120.12,21.83,0.24,38.40
135.00,77.00,0.94,5.64,12.00,0.02,23.11
135.00,74.00,0.94,4.70,8.00,0.03,19.44
135.00,78.00,0.94,4.70,8.00,0.03,19.44
135.00,73.00,0.94,4.70,8.00,0.03,19.44
135.00,79.00,0.94,4.70,8.00,0.03,19.44
135.00,61.00,0.94,4.70,8.00,0.03,19.44
135.00,64.00,0.94,4.70,8.00,0.03,19.44
135.00,82.00,0.94,4.70,8.00,0.03,19.44
135.00,80.00,0.94,4.70,8.00,0.03,19.44
135.00,69.00,0.94,4.70,8.00,0.03,19.44
135.00,48.00,0.94,4.70,8.00,0.03,19.44
135.00,81.00,0.94,4.70,8.00,0.03,19.44
135.00,70.00,0.94,4.70,8.00,0.03,19.44
135.00,65.00,0.94,4.70,8.00,0.03,19.44
135.00,66.00,0.94,4.70,8.00,0.03,19.44
135.00,49.00,0.94,4.70,8.00,0.03,19.44
135.00,58.00,0.94,4.70,8.00,0.03,19.44
135.00,53.00,0.94,4.70,8.00,0.03,19.44
135.00,41.00,0.94,4.70,8.00,0.03,19.44
135.00,56.00,0.94,4.70,8.00,0.03,19.44
135.00,45.00,0.94,4.70,8.00,0.03,19.44
135.00,60.00,0.94,4.70,8.00,0.03,19.44
135.00,54.00,0.94,4.70,8.00,0.03,19.44
135.00,63.00,0.94,4.70,8.00,0.03,19.44
135.00,59.00,0.94,4.70,8.00,0.03,19.44
135.00,62.00,2.70,16.45,12.50,0.07,25.50
135.00,55.00,5.17,36.39,15.56,0.07,28.47
135.00,57.00,7.99,49.90,18.55,0.07,31.11
135.00,40.00,13.63,90.01,21.41,0.12,36.72
135.00,22.00,18.33,149.06,23.19,0.21,46.62
135.00,71.00,7.05,45.96,18.60,0.09,32.40
135.00,72.00,5.64,41.59,16.00,0.08,29.44
135.00,89.00,0.94,4.70,8.00,0.03,19.44
135.00,88.00,0.94,4.70,8.00,0.03,19.44
135.00,84.00,0.94,4.70,8.00,0.03,19.44
135.00,98.00,0.94,4.70,8.00,0.03,19.44
135.00,83.00,0.94,4.70,8.00,0.03,19.44
135.00,96.00,0.94,4.70,8.00,0.03,19.44
135.00,93.00,0.94,4.70,8.00,0.03,19.44
135.00,86.00,0.94,4.70,8.00,0.03,19.44
135.00,75.00,0.94,4.70,8.00,0.03,19.44
135.00,76.00,2.70,16.45,12.50,0.07,25.50
135.00,94.00,1.41,8.69,13.00,0.03,24.41
135.00,99.00,0.94,4.70,8.00,0.03,19.44
135.00,85.00,2.82,19.36,13.20,0.06,25.91
135.00,97.00,2.82,19.36,13.20,0.06,25.91
135.00,67.00,6.58,45.80,16.91,0.08,30.06
135.00,68.00,14.10,110.35,20.55,0.17,37.43
135.00,90.00,0.94,4.70,8.00,0.03,19.44
135.00,95.00,0.94,4.70,8.00,0.03,19.44
135.00,91.00,5.64,37.80,16.44,0.07,29.41
135.00,87.00,12.22,79.95,19.29,0.13,35.37
135.00,92.00,23.03,183.29,23.75,0.25,40.11
