# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,51.00,0.94,5.17,10.00,0.02,21.11
27.00,49.00,0.94,5.17,10.00,0.02,21.11
27.00,48.00,0.94,5.17,10.00,0.02,21.11
27.00,37.00,0.94,5.17,10.00,0.02,21.11
27.00,62.00,0.94,5.17,10.00,0.02,21.11
27.00,52.00,0.94,5.17,10.00,0.02,21.11
27.00,45.00,0.94,5.17,10.00,0.02,21.11
27.00,29.00,0.94,5.17,10.00,0.02,21.11
27.00,61.00,0.94,5.17,10.00,0.02,21.11
27.00,25.00,0.94,5.17,10.00,0.02,21.11
27.00,53.00,0.94,5.17,10.00,0.02,21.11
27.00,55.00,0.94,7.05,18.00,0.02,29.11
27.00,43.00,0.94,5.17,10.00,0.02,21.11
27.00,47.00,0.94,5.17,10.00,0.02,21.11
27.00,54.00,6.11,48.07,19.00,0.08,32.32
27.00,27.00,7.52,49.39,18.73,0.06,31.08
27.00,19.00,4.70,38.85,18.22,0.05,32.19
27.00,34.00,9.40,73.38,21.29,0.09,35.16
27.00,28.00,17.39,142.78,24.33,0.17,40.98
27.00,74.00,0.94,5.17,10.00,0.02,21.11
27.00,70.00,0.94,5.17,10.00,0.02,21.11
27.00,65.00,0.94,5.17,10.00,0.02,21.11
27.00,64.00,0.94,5.17,10.00,0.02,21.11
27.00,60.00,0.94,5.17,10.00,0.02,21.11
27.00,71.00,0.94,5.17,10.00,0.02,21.11
27.00,69.00,0.94,5.17,10.00,0.02,21.11
27.00,72.00,0.94,5.17,10.00,0.02,21.11
27.00,73.00,0.94,5.17,10.00,0.02,21.11
27.00,56.00,0.94,5.17,10.00,0.02,21.11
27.00,67.00,0.94,5.17,10.00,0.02,21.11
27.00,58.00,0.94,5.17,10.00,0.02,21.11
27.00,68.00,10.81,89.23,21.76,0.11,36.79
27.00,63.00,7.52,49.39,18.73,0.06,31.08
27.00,78.00,0.94,5.17,10.00,0.02,21.11
27.00,83.00,0.94,5.17,10.00,0.02,21.11
27.00,79.00,0.94,5.17,10.00,0.02,21.11
27.00,88.00,0.94,5.17,10.00,0.02,21.11
27.00,86.00,0.94,5.17,10.00,0.02,21.11
27.00,81.00,0.94,5.17,10.00,0.02,21.11
27.00,75.00,0.94,5.17,10.00,0.02,21.11
27.00,82.00,0.94,5.17,10.00,0.02,21.11
27.00,77.00,0.94,5.17,10.00,0.02,21.11
27.00,84.00,0.94,5.17,10.00,0.02,21.11
27.00,89.00,0.94,5.17,10.00,0.02,21.11
27.00,76.00,2.35,18.21,17.50,0.04,28.81
27.00,80.00,0.94,5.17,10.00,0.02,21.11
27.00,87.00,0.94,5.17,10.00,0.02,21.11
27.00,59.00,11.83,96.78,22.00,0.13,37.99
27.00,85.00,14.34,122.05,23.71,0.15,40.19
27.00,66.00,11.28,80.51,20.75,0.12,36.47
27.00,90.00,0.94,5.17,10.00,0.02,21.11
27.00,93.00,0.94,5.17,10.00,0.02,21.11
27.00,98.00,0.94,5.17,10.00,0.02,21.11
27.00,97.00,0.94,5.17,10.00,0.02,21.11
27.00,92.00,0.94,5.17,10.00,0.02,21.11
27.00,94.00,0.94,5.17,10.00,0.02,21.11
27.00,91.00,2.82,22.18,17.20,0.04,28.50
27.00,99.00,0.94,5.17,10.00,0.02,21.11
27.00,96.00,0.94,5.17,10.00,0.02,21.11
27.00,95.00,0.94,5.17,10.00,0.02,21.11
