# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,3.00,1.41,11.75,18.00,0.03,29.43
4.00,5.00,1.88,11.98,18.00,0.04,30.39
4.00,16.00,0.94,7.05,18.00,0.02,29.11
4.00,1.00,0.94,7.05,18.00,0.02,29.11
4.00,14.00,1.88,11.98,17.00,0.03,28.42
4.00,24.00,2.35,13.63,18.67,0.04,30.02
4.00,8.00,2.35,16.92,19.33,0.03,30.70
4.00,6.00,1.88,13.31,18.00,0.03,29.19
4.00,4.00,2.82,20.09,20.00,0.03,31.35
4.00,9.00,2.82,20.21,19.00,0.03,30.35
4.00,19.00,5.64,45.11,20.22,0.07,32.95
4.00,13.00,3.57,26.22,19.60,0.04,32.03
4.00,11.00,2.82,21.97,21.00,0.03,32.35
4.00,18.00,3.29,25.85,20.40,0.04,31.71
4.00,0.00,4.70,41.18,20.50,0.06,33.05
4.00,10.00,7.52,61.31,22.55,0.07,35.42
4.00,29.00,0.94,5.17,10.00,0.02,21.11
4.00,17.00,0.94,5.64,16.00,0.05,29.06
4.00,21.00,1.41,11.75,18.00,0.03,29.43
4.00,39.00,1.88,14.72,19.33,0.03,30.72
4.00,28.00,0.94,7.05,18.00,0.02,29.11
4.00,7.00,0.94,7.05,18.00,0.02,29.11
4.00,32.00,1.41,11.75,18.00,0.03,29.43
4.00,27.00,3.67,26.22,19.20,0.07,32.04
4.00,33.00,3.29,17.98,17.00,0.04,30.38
4.00,34.00,4.23,34.98,20.00,0.04,34.25
4.00,12.00,2.35,17.86,16.67,0.06,29.40
4.00,20.00,2.35,19.85,19.50,0.03,30.91
4.00,15.00,3.29,26.20,20.50,0.07,33.77
4.00,23.00,2.82,20.21,19.00,0.03,30.35
4.00,25.00,8.46,60.24,22.55,0.07,34.94
4.00,2.00,10.81,72.33,23.08,0.08,35.94
4.00,26.00,7.05,51.90,22.44,0.07,35.39
4.00,46.00,0.94,5.17,10.00,0.02,21.11
4.00,58.00,1.41,12.92,19.00,0.03,30.43
4.00,43.00,1.41,14.72,17.33,0.03,28.75
4.00,59.00,1.41,14.72,17.33,0.03,28.75
4.00,42.00,1.41,14.72,17.33,0.03,28.75
4.00,30.00,0.94,5.17,10.00,0.02,21.11
4.00,52.00,3.29,21.50,20.50,0.04,31.91
4.00,40.00,3.29,15.82,18.00,0.04,29.29
4.00,36.00,3.29,20.56,20.00,0.04,31.41
4.00,44.00,2.82,19.15,18.50,0.04,29.87
4.00,35.00,3.29,20.09,20.50,0.03,31.82
4.00,41.00,1.41,13.31,16.67,0.03,28.05
4.00,49.00,3.67,26.22,19.20,0.07,32.04
4.00,37.00,6.58,43.41,21.50,0.07,34.17
