# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,15.00,0.94,5.17,10.00,0.02,21.11
44.00,2.00,0.94,5.17,10.00,0.02,21.11
44.00,4.00,0.94,5.17,10.00,0.02,21.11
44.00,8.00,0.94,4.70,8.00,0.03,19.44
44.00,13.00,0.94,5.17,10.00,0.02,21.11
44.00,11.00,0.94,5.17,10.00,0.02,21.11
44.00,17.00,0.94,5.17,10.00,0.02,21.11
44.00,14.00,0.94,5.17,10.00,0.02,21.11
44.00,6.00,5.64,36.71,16.22,0.07,28.98
44.00,12.00,9.87,62.03,19.69,0.09,33.37
44.00,3.00,15.04,94.63,20.53,0.18,38.09
44.00,30.00,0.94,5.17,10.00,0.02,21.11
44.00,9.00,0.94,5.17,10.00,0.02,21.11
44.00,10.00,0.94,5.17,10.00,0.02,21.11
44.00,21.00,0.94,5.17,10.00,0.02,21.11
44.00,1.00,0.94,5.17,10.00,0.02,21.11
44.00,31.00,0.94,5.17,10.00,0.02,21.11
44.00,18.00,0.94,5.17,10.00,0.02,21.11
44.00,23.00,0.94,4.70,8.00,0.03,19.44
44.00,22.00,0.94,5.17,10.00,0.02,21.11
44.00,16.00,2.70,16.45,12.50,0.07,25.50
44.00,0.00,2.35,23.69,18.00,0.04,29.63
44.00,20.00,3.29,25.22,16.67,0.04,28.03
44.00,19.00,7.05,48.83,20.60,0.07,33.38
44.00,5.00,9.87,62.03,19.69,0.09,33.37
44.00,7.00,9.40,66.93,19.86,0.10,34.10
44.00,40.00,0.94,5.17,10.00,0.02,21.11
44.00,39.00,0.94,5.17,10.00,0.02,21.11
44.00,51.00,0.94,5.17,10.00,0.02,21.11
44.00,29.00,0.94,5.17,10.00,0.02,21.11
44.00,37.00,0.94,5.17,10.00,0.02,21.11
44.00,65.00,0.94,5.17,10.00,0.02,21.11
44.00,24.00,0.94,5.17,10.00,0.02,21.11
44.00,26.00,0.94,5.17,10.00,0.02,21.11
44.00,42.00,0.94,5.17,10.00,0.02,21.11
44.00,36.00,0.94,5.17,10.00,0.02,21.11
44.00,28.00,0.94,5.17,10.00,0.02,21.11
44.00,41.00,0.94,5.17,10.00,0.02,21.11
44.00,27.00,0.94,5.17,10.00,0.02,21.11
44.00,34.00,0.94,5.17,10.00,0.02,21.11
44.00,25.00,3.76,26.86,16.00,0.06,28.62
44.00,47.00,2.70,16.45,12.50,0.07,25.50
44.00,64.00,6.11,41.07,16.60,0.07,29.68
44.00,66.00,3.29,25.22,16.67,0.04,28.03
44.00,44.00,3.29,25.22,16.67,0.04,28.03
44.00,33.00,10.34,79.01,20.50,0.11,35.49
44.00,43.00,6.11,42.76,17.80,0.06,30.27
44.00,45.00,6.11,42.76,17.80,0.06,30.27
44.00,35.00,10.81,83.40,20.35,0.11,35.25
44.00,32.00,10.81,83.51,20.47,0.11,35.39
44.00,73.00,0.94,5.17,10.00,0.02,21.11
44.00,75.00,0.94,5.17,10.00,0.02,21.11
44.00,70.00,0.94,5.17,10.00,0.02,21.11
44.00,56.00,0.94,5.17,10.00,0.02,21.11
44.00,67.00,0.94,5.17,10.00,0.02,21.11
44.00,71.00,0.94,5.17,10.00,0.02,21.11
44.00,59.00,0.94,5.17,10.00,0.02,21.11
44.00,53.00,0.94,5.17,10.00,0.02,21.11
44.00,74.00,2.70,16.45,12.50,0.07,25.50
44.00,46.00,0.94,5.17,10.00,0.02,21.11
44.00,54.00,0.94,5.17,10.00,0.02,21.11
44.00,63.00,0.94,5.17,10.00,0.02,21.11
44.00,58.00,0.94,5.17,10.00,0.02,21.11
44.00,60.00,0.94,5.17,10.00,0.02,21.11
44.00,62.00,0.94,8.93,14.00,0.03,25.26
44.00,61.00,5.64,36.71,16.22,0.07,28.98
44.00,76.00,7.52,54.60,20.18,0.08,33.52
44.00,57.00,6.11,42.25,17.00,0.08,30.63
44.00,55.00,9.40,67.77,20.00,0.10,34.35
44.00,69.00,9.40,66.93,19.86,0.10,34.10
44.00,49.00,12.22,98.09,21.26,0.14,37.49
44.00,48.00,7.99,49.34,18.00,0.08,31.22
44.00,68.00,9.87,62.03,19.69,0.09,33.37
44.00,72.00,15.04,120.80,22.36,0.17,39.19
44.00,50.00,9.40,68.29,21.23,0.09,35.14
44.00,38.00,20.10,167.04,25.48,0.21,48.23
44.00,87.00,0.94,5.17,10.00,0.02,21.11
44.00,82.00,0.94,5.17,10.00,0.02,21.11
44.00,86.00,0.94,5.17,10.00,0.02,21.11
44.00,81.00,2.70,16.45,12.50,0.07,25.50
44.00,80.00,7.05,53.53,19.64,0.10,34.15
44.00,83.00,10.81,84.06,20.47,0.11,35.32
44.00,84.00,12.69,97.60,21.26,0.13,37.35
44.00,52.00,12.22,97.87,21.16,0.15,37.67
44.00,77.00,15.51,122.83,22.82,0.18,41.22
44.00,78.00,13.51,113.35,23.20,0.14,39.45
44.00,90.00,0.94,5.17,10.00,0.02,21.11
44.00,91.00,0.94,5.17,10.00,0.02,21.11
44.00,94.00,0.94,5.17,10.00,0.02,21.11
44.00,93.00,0.94,5.17,10.00,0.02,21.11
44.00,92.00,2.70,16.45,12.50,0.07,25.50
44.00,89.00,3.29,24.06,18.40,0.04,29.75
44.00,95.00,4.70,31.54,15.25,0.07,28.12
44.00,88.00,9.87,68.58,21.23,0.10,35.56
44.00,85.00,13.16,108.51,22.40,0.14,38.78
44.00,79.00,13.51,113.40,23.20,0.14,39.49
44.00,96.00,0.94,5.17,10.00,0.02,21.11
44.00,97.00,0.94,5.17,10.00,0.02,21.11
44.00,99.00,0.94,5.17,10.00,0.02,21.11
44.00,98.00,14.57,130.15,24.55,0.15,41.06
