# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,1.00,0.94,4.70,8.00,0.03,19.44
125.00,2.00,9.87,68.05,18.27,0.14,34.81
125.00,0.00,9.40,66.50,19.43,0.09,33.50
125.00,10.00,0.94,4.70,8.00,0.03,19.44
125.00,14.00,0.94,4.70,8.00,0.03,19.44
125.00,20.00,0.94,4.70,8.00,0.03,19.44
125.00,16.00,0.94,4.70,8.00,0.03,19.44
125.00,3.00,0.94,4.70,8.00,0.03,19.44
125.00,11.00,0.94,4.70,8.00,0.03,19.44
125.00,5.00,0.94,4.70,8.00,0.03,19.44
125.00,4.00,0.94,4.70,8.00,0.03,19.44
125.00,9.00,0.94,4.70,8.00,0.03,19.44
125.00,8.00,0.94,4.70,8.00,0.03,19.44
125.00,6.00,2.70,16.45,12.50,0.07,25.50
125.00,17.00,0.94,4.70,8.00,0.03,19.44
125.00,7.00,2.82,19.36,13.20,0.06,25.91
125.00,12.00,0.94,4.70,8.00,0.03,19.44
125.00,15.00,5.17,36.39,15.56,0.07,28.47
125.00,37.00,0.94,4.70,8.00,0.03,19.44
125.00,24.00,0.94,4.70,8.00,0.03,19.44
125.00,22.00,0.94,4.70,8.00,0.03,19.44
125.00,30.00,1.41,8.69,13.00,0.03,24.41
125.00,47.00,0.94,4.70,8.00,0.03,19.44
125.00,49.00,0.94,4.70,8.00,0.03,19.44
125.00,23.00,0.94,4.70,8.00,0.03,19.44
125.00,41.00,0.94,4.70,8.00,0.03,19.44
125.00,34.00,0.94,4.70,8.00,0.03,19.44
125.00,32.00,0.94,4.70,8.00,0.03,19.44
125.00,27.00,0.94,4.70,8.00,0.03,19.44
125.00,35.00,0.94,4.70,8.00,0.03,19.44
125.00,39.00,0.94,4.70,8.00,0.03,19.44
125.00,51.00,0.94,4.70,8.00,0.03,19.44
125.00,43.00,0.94,4.70,8.00,0.03,19.44
125.00,29.00,0.94,4.70,8.00,0.03,19.44
125.00,26.00,0.94,4.70,8.00,0.03,19.44
