# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,88.00,0.94,4.70,8.00,0.03,19.44
76.00,95.00,0.94,4.70,8.00,0.03,19.44
76.00,86.00,0.94,4.70,8.00,0.03,19.44
76.00,94.00,0.94,4.70,8.00,0.03,19.44
76.00,87.00,0.94,4.70,8.00,0.03,19.44
76.00,96.00,0.94,4.70,8.00,0.03,19.44
76.00,93.00,0.94,4.70,8.00,0.03,19.44
76.00,89.00,0.94,4.70,8.00,0.03,19.44
76.00,85.00,4.70,31.54,15.25,0.07,28.12
76.00,92.00,5.17,38.64,17.78,0.07,30.62
76.00,99.00,0.94,4.70,8.00,0.03,19.44
76.00,97.00,0.94,4.70,8.00,0.03,19.44
76.00,98.00,13.63,101.06,22.32,0.14,38.55
