# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,17.00,0.94,4.70,8.00,0.03,19.44
47.00,6.00,0.94,4.70,8.00,0.03,19.44
47.00,16.00,2.70,16.45,12.50,0.07,25.50
47.00,11.00,2.70,16.45,12.50,0.07,25.50
47.00,18.00,2.70,16.45,12.50,0.07,25.50
47.00,5.00,2.70,16.45,12.50,0.07,25.50
47.00,7.00,2.70,16.45,12.50,0.07,25.50
47.00,0.00,6.11,38.59,17.56,0.06,30.35
47.00,2.00,7.52,48.02,17.27,0.09,31.53
47.00,4.00,4.70,35.35,16.00,0.07,29.19
47.00,10.00,9.40,66.33,19.29,0.10,34.05
47.00,14.00,12.69,97.60,21.26,0.13,37.35
47.00,1.00,10.20,83.93,20.24,0.11,35.54
47.00,8.00,10.81,83.40,20.35,0.11,35.25
47.00,34.00,0.94,4.70,8.00,0.03,19.44
47.00,20.00,0.94,4.70,8.00,0.03,19.44
47.00,28.00,2.70,16.45,12.50,0.07,25.50
47.00,39.00,0.94,4.70,8.00,0.03,19.44
47.00,32.00,2.35,18.80,16.00,0.04,27.35
47.00,13.00,2.70,16.45,12.50,0.07,25.50
47.00,12.00,5.64,39.27,18.00,0.05,39.66
47.00,26.00,6.11,43.38,17.80,0.06,30.25
47.00,27.00,6.58,44.22,17.60,0.07,30.30
47.00,29.00,5.64,39.27,18.00,0.05,39.66
47.00,21.00,5.64,38.27,17.56,0.05,32.10
47.00,9.00,10.81,83.40,20.35,0.11,35.25
47.00,37.00,11.75,84.37,20.59,0.11,35.40
47.00,63.00,0.94,4.70,8.00,0.03,19.44
47.00,49.00,0.94,4.70,8.00,0.03,19.44
47.00,30.00,0.94,4.70,8.00,0.03,19.44
47.00,59.00,0.94,4.70,8.00,0.03,19.44
47.00,50.00,2.70,16.45,12.50,0.07,25.50
47.00,55.00,0.94,4.70,8.00,0.03,19.44
47.00,52.00,0.94,4.70,8.00,0.03,19.44
47.00,42.00,2.70,16.45,12.50,0.07,25.50
47.00,45.00,0.94,4.70,8.00,0.03,19.44
47.00,56.00,2.70,16.45,12.50,0.07,25.50
47.00,43.00,2.70,16.45,12.50,0.07,25.50
47.00,62.00,2.70,16.45,12.50,0.07,25.50
47.00,44.00,7.99,51.74,19.09,0.08,32.51
47.00,48.00,10.81,83.51,20.47,0.11,35.39
47.00,36.00,10.81,83.40,20.35,0.11,35.25
47.00,3.00,21.70,175.53,24.97,0.24,41.51
47.00,33.00,10.81,82.74,19.88,0.11,35.16
47.00,71.00,1.41,8.93,14.00,0.03,25.32
47.00,51.00,0.94,4.70,8.00,0.03,19.44
47.00,70.00,0.94,4.70,8.00,0.03,19.44
47.00,47.00,10.81,83.40,20.35,0.11,35.25
47.00,57.00,0.94,4.70,8.00,0.03,19.44
47.00,23.00,10.81,83.51,20.47,0.11,35.39
47.00,67.00,2.70,16.45,12.50,0.07,25.50
47.00,53.00,0.94,4.70,8.00,0.03,19.44
47.00,15.00,12.69,97.60,21.26,0.13,37.35
47.00,58.00,2.70,16.45,12.50,0.07,25.50
47.00,25.00,12.22,98.09,21.26,0.14,37.49
47.00,61.00,2.70,16.45,12.50,0.07,25.50
47.00,60.00,4.70,31.54,15.25,0.07,28.12
47.00,19.00,17.86,133.69,24.00,0.19,43.39
47.00,54.00,12.22,80.30,21.12,0.11,36.24
47.00,68.00,10.81,83.68,20.35,0.11,35.31
47.00,69.00,12.69,97.60,21.26,0.13,37.35
47.00,31.00,6.11,42.76,17.80,0.06,30.27
47.00,22.00,14.10,118.72,23.52,0.17,40.52
47.00,65.00,9.87,62.03,19.69,0.09,33.37
47.00,24.00,10.81,83.40,20.35,0.11,35.25
47.00,38.00,16.45,124.28,23.18,0.17,39.94
47.00,35.00,15.96,137.41,24.35,0.19,43.50
47.00,80.00,2.70,16.45,12.50,0.07,25.50
47.00,77.00,2.70,16.45,12.50,0.07,25.50
47.00,78.00,2.70,16.45,12.50,0.07,25.50
47.00,79.00,2.70,16.45,12.50,0.07,25.50
47.00,46.00,12.69,98.17,21.26,0.14,37.43
47.00,76.00,4.70,31.78,15.25,0.07,28.23
47.00,74.00,4.70,31.54,15.25,0.07,28.12
47.00,66.00,10.81,83.40,20.35,0.11,35.25
47.00,41.00,15.04,121.89,22.73,0.16,39.41
47.00,72.00,12.22,95.89,20.74,0.14,36.92
47.00,64.00,10.81,83.40,20.35,0.11,35.25
47.00,85.00,2.70,16.45,12.50,0.07,25.50
47.00,92.00,2.70,16.45,12.50,0.07,25.50
47.00,90.00,2.70,16.45,12.50,0.07,25.50
47.00,87.00,2.70,16.45,12.50,0.07,25.50
47.00,86.00,2.70,16.45,12.50,0.07,25.50
47.00,75.00,12.69,97.60,21.26,0.13,37.35
47.00,83.00,5.64,36.71,16.22,0.07,28.98
47.00,40.00,15.04,120.97,22.45,0.16,39.05
47.00,81.00,9.40,66.93,19.86,0.10,34.10
47.00,88.00,10.81,83.40,20.35,0.11,35.25
47.00,84.00,10.81,83.51,20.24,0.11,35.22
47.00,89.00,10.81,84.06,20.47,0.11,35.32
47.00,73.00,10.81,82.93,20.35,0.11,35.39
47.00,93.00,0.94,4.70,8.00,0.03,19.44
47.00,94.00,2.70,16.45,12.50,0.07,25.50
47.00,91.00,12.69,95.42,20.63,0.13,36.70
47.00,82.00,15.72,128.59,24.27,0.17,41.28
47.00,95.00,0.94,4.70,8.00,0.03,19.44
47.00,99.00,2.70,16.45,12.50,0.07,25.50
47.00,97.00,2.70,16.45,12.50,0.07,25.50
47.00,98.00,2.70,16.45,12.50,0.07,25.50
47.00,96.00,2.70,16.45,12.50,0.07,25.50
