# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,12.00,0.94,4.70,8.00,0.03,19.44
82.00,0.00,0.94,4.70,8.00,0.03,19.44
82.00,15.00,0.94,4.70,8.00,0.03,19.44
82.00,2.00,0.94,4.70,8.00,0.03,19.44
82.00,11.00,0.94,4.70,8.00,0.03,19.44
82.00,1.00,0.94,4.70,8.00,0.03,19.44
82.00,9.00,0.94,4.70,8.00,0.03,19.44
82.00,8.00,0.94,4.70,8.00,0.03,19.44
82.00,5.00,0.94,4.70,8.00,0.03,19.44
82.00,18.00,0.94,4.70,8.00,0.03,19.44
82.00,34.00,0.94,4.70,8.00,0.03,19.44
82.00,25.00,0.94,4.70,8.00,0.03,19.44
82.00,35.00,0.94,4.70,8.00,0.03,19.44
82.00,27.00,0.94,4.70,8.00,0.03,19.44
82.00,22.00,0.94,4.70,8.00,0.03,19.44
82.00,7.00,0.94,4.70,8.00,0.03,19.44
82.00,23.00,0.94,4.70,8.00,0.03,19.44
82.00,21.00,0.94,4.70,8.00,0.03,19.44
82.00,20.00,0.94,4.70,8.00,0.03,19.44
82.00,36.00,0.94,4.70,8.00,0.03,19.44
82.00,29.00,0.94,4.70,8.00,0.03,19.44
82.00,19.00,0.94,4.70,8.00,0.03,19.44
82.00,26.00,0.94,4.70,8.00,0.03,19.44
82.00,4.00,0.94,4.70,8.00,0.03,19.44
82.00,41.00,0.94,4.70,8.00,0.03,19.44
82.00,17.00,0.94,4.70,8.00,0.03,19.44
82.00,30.00,0.94,4.70,8.00,0.03,19.44
82.00,33.00,0.94,4.70,8.00,0.03,19.44
82.00,31.00,0.94,4.70,8.00,0.03,19.44
82.00,16.00,0.94,4.70,8.00,0.03,19.44
82.00,28.00,0.94,4.70,8.00,0.03,19.44
82.00,13.00,2.82,19.36,13.20,0.06,25.91
82.00,24.00,4.70,31.54,15.25,0.07,28.12
82.00,14.00,14.10,107.08,20.36,0.17,37.43
82.00,61.00,0.94,4.70,8.00,0.03,19.44
82.00,58.00,0.94,4.70,8.00,0.03,19.44
82.00,42.00,0.94,4.70,8.00,0.03,19.44
82.00,50.00,0.94,4.70,8.00,0.03,19.44
82.00,40.00,0.94,4.70,8.00,0.03,19.44
82.00,3.00,7.05,46.52,18.80,0.09,32.51
82.00,53.00,0.94,4.70,8.00,0.03,19.44
82.00,52.00,0.94,4.70,8.00,0.03,19.44
82.00,56.00,0.94,4.70,8.00,0.03,19.44
82.00,38.00,0.94,4.70,8.00,0.03,19.44
82.00,51.00,0.94,4.70,8.00,0.03,19.44
82.00,43.00,2.82,20.58,14.80,0.06,27.53
82.00,37.00,7.05,46.14,16.91,0.09,31.02
82.00,39.00,7.99,49.47,18.55,0.07,31.29
82.00,10.00,12.69,88.72,19.16,0.15,35.82
82.00,6.00,10.81,81.77,19.65,0.12,35.23
82.00,68.00,0.94,4.70,8.00,0.03,19.44
82.00,66.00,0.94,4.70,8.00,0.03,19.44
82.00,70.00,0.94,4.70,8.00,0.03,19.44
82.00,47.00,0.94,4.70,8.00,0.03,19.44
82.00,62.00,0.94,4.70,8.00,0.03,19.44
82.00,69.00,0.94,4.70,8.00,0.03,19.44
82.00,44.00,0.94,4.70,8.00,0.03,19.44
82.00,49.00,1.41,8.69,13.00,0.03,24.41
82.00,60.00,0.94,4.70,8.00,0.03,19.44
82.00,54.00,0.94,4.70,8.00,0.03,19.44
82.00,45.00,0.94,4.70,8.00,0.03,19.44
82.00,63.00,0.94,4.70,8.00,0.03,19.44
82.00,48.00,0.94,4.70,8.00,0.03,19.44
82.00,59.00,0.94,4.70,8.00,0.03,19.44
82.00,55.00,2.82,19.36,13.20,0.06,25.91
82.00,57.00,5.64,36.71,16.22,0.07,28.98
82.00,32.00,10.81,64.49,20.46,0.10,34.66
82.00,76.00,0.94,4.70,8.00,0.03,19.44
82.00,77.00,0.94,4.70,8.00,0.03,19.44
82.00,75.00,0.94,4.70,8.00,0.03,19.44
82.00,67.00,0.94,4.70,8.00,0.03,19.44
82.00,64.00,0.94,4.70,8.00,0.03,19.44
82.00,72.00,0.94,4.70,8.00,0.03,19.44
82.00,73.00,5.64,37.02,16.22,0.07,28.98
82.00,71.00,7.99,49.26,18.36,0.07,31.20
82.00,74.00,6.11,39.79,17.78,0.06,30.45
82.00,65.00,11.28,76.39,19.38,0.14,35.61
82.00,46.00,13.16,88.45,19.16,0.14,35.40
82.00,83.00,0.94,4.70,8.00,0.03,19.44
82.00,98.00,0.94,4.70,8.00,0.03,19.44
82.00,82.00,0.94,4.70,8.00,0.03,19.44
82.00,92.00,0.94,4.70,8.00,0.03,19.44
82.00,87.00,0.94,4.70,8.00,0.03,19.44
82.00,93.00,0.94,4.70,8.00,0.03,19.44
82.00,84.00,0.94,4.70,8.00,0.03,19.44
82.00,88.00,0.94,4.70,8.00,0.03,19.44
82.00,99.00,0.94,4.70,8.00,0.03,19.44
82.00,95.00,0.94,4.70,8.00,0.03,19.44
82.00,90.00,1.41,8.69,13.00,0.03,24.41
82.00,80.00,0.94,4.70,8.00,0.03,19.44
82.00,94.00,0.94,4.70,8.00,0.03,19.44
82.00,81.00,0.94,4.70,8.00,0.03,19.44
82.00,79.00,0.94,4.70,8.00,0.03,19.44
82.00,78.00,0.94,4.70,8.00,0.03,19.44
82.00,97.00,0.94,4.70,8.00,0.03,19.44
82.00,86.00,2.35,17.62,15.50,0.04,26.90
82.00,91.00,7.99,49.98,18.73,0.08,31.74
82.00,89.00,0.94,4.70,8.00,0.03,19.44
82.00,96.00,0.94,4.70,8.00,0.03,19.44
82.00,85.00,0.94,4.70,8.00,0.03,19.44
