# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,2.00,0.94,4.70,8.00,0.03,19.44
106.00,4.00,0.94,4.70,8.00,0.03,19.44
106.00,1.00,0.94,4.70,8.00,0.03,19.44
106.00,9.00,0.94,4.70,8.00,0.03,19.44
106.00,24.00,0.94,4.70,8.00,0.03,19.44
106.00,27.00,0.94,4.70,8.00,0.03,19.44
106.00,16.00,0.94,4.70,8.00,0.03,19.44
106.00,5.00,0.94,4.70,8.00,0.03,19.44
106.00,18.00,0.94,4.70,8.00,0.03,19.44
106.00,35.00,0.94,4.70,8.00,0.03,19.44
106.00,8.00,2.70,16.45,12.50,0.07,25.50
106.00,11.00,0.94,4.70,8.00,0.03,19.44
106.00,29.00,0.94,4.70,8.00,0.03,19.44
106.00,23.00,0.94,4.70,8.00,0.03,19.44
106.00,26.00,0.94,4.70,8.00,0.03,19.44
106.00,28.00,0.94,4.70,8.00,0.03,19.44
106.00,10.00,0.94,4.70,8.00,0.03,19.44
106.00,17.00,0.94,4.70,8.00,0.03,19.44
106.00,13.00,2.82,19.36,13.20,0.06,25.91
106.00,22.00,0.94,4.70,8.00,0.03,19.44
106.00,0.00,5.64,37.80,16.44,0.07,29.41
106.00,19.00,7.99,48.36,17.45,0.09,31.30
106.00,20.00,6.11,41.21,16.80,0.07,29.43
106.00,21.00,8.93,66.80,18.86,0.11,33.81
106.00,6.00,5.64,41.59,16.00,0.08,29.44
106.00,14.00,14.57,108.81,20.82,0.16,37.40
106.00,3.00,9.87,65.89,18.00,0.14,34.47
106.00,12.00,0.94,4.70,8.00,0.03,19.44
106.00,33.00,0.94,4.70,8.00,0.03,19.44
106.00,54.00,0.94,4.70,8.00,0.03,19.44
106.00,55.00,0.94,4.70,8.00,0.03,19.44
106.00,40.00,0.94,4.70,8.00,0.03,19.44
106.00,34.00,0.94,4.70,8.00,0.03,19.44
106.00,39.00,0.94,4.70,8.00,0.03,19.44
106.00,30.00,0.94,4.70,8.00,0.03,19.44
106.00,38.00,0.94,4.70,8.00,0.03,19.44
106.00,37.00,0.94,4.70,8.00,0.03,19.44
106.00,42.00,0.94,4.70,8.00,0.03,19.44
106.00,52.00,0.94,4.70,8.00,0.03,19.44
106.00,53.00,0.94,4.70,8.00,0.03,19.44
