# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,12.00,0.94,4.70,8.00,0.03,19.44
68.00,23.00,0.94,4.70,8.00,0.03,19.44
68.00,14.00,0.94,4.70,8.00,0.03,19.44
68.00,4.00,1.41,8.69,13.00,0.03,24.41
68.00,11.00,0.94,4.70,8.00,0.03,19.44
68.00,9.00,0.94,4.70,8.00,0.03,19.44
68.00,21.00,0.94,4.70,8.00,0.03,19.44
68.00,1.00,0.94,4.70,8.00,0.03,19.44
68.00,6.00,0.94,4.70,8.00,0.03,19.44
68.00,18.00,0.94,4.70,8.00,0.03,19.44
68.00,15.00,0.94,4.70,8.00,0.03,19.44
68.00,7.00,0.94,4.70,8.00,0.03,19.44
68.00,16.00,0.94,4.70,8.00,0.03,19.44
68.00,13.00,0.94,4.70,8.00,0.03,19.44
68.00,5.00,0.94,4.70,8.00,0.03,19.44
68.00,17.00,0.94,4.70,8.00,0.03,19.44
68.00,2.00,0.94,4.70,8.00,0.03,19.44
68.00,10.00,2.82,19.50,17.00,0.04,28.37
68.00,39.00,0.94,4.70,8.00,0.03,19.44
68.00,33.00,0.94,4.70,8.00,0.03,19.44
68.00,22.00,0.94,4.70,8.00,0.03,19.44
68.00,30.00,0.94,4.70,8.00,0.03,19.44
68.00,19.00,0.94,4.70,8.00,0.03,19.44
68.00,36.00,0.94,4.70,8.00,0.03,19.44
68.00,28.00,0.94,4.70,8.00,0.03,19.44
68.00,41.00,0.94,4.70,8.00,0.03,19.44
68.00,42.00,0.94,4.70,8.00,0.03,19.44
68.00,32.00,0.94,4.70,8.00,0.03,19.44
68.00,8.00,0.94,4.70,8.00,0.03,19.44
68.00,31.00,0.94,4.70,8.00,0.03,19.44
68.00,40.00,0.94,4.70,8.00,0.03,19.44
68.00,27.00,0.94,4.70,8.00,0.03,19.44
68.00,29.00,0.94,4.70,8.00,0.03,19.44
68.00,25.00,0.94,4.70,8.00,0.03,19.44
68.00,26.00,0.94,4.70,8.00,0.03,19.44
68.00,35.00,0.94,4.70,8.00,0.03,19.44
68.00,37.00,5.64,36.71,16.22,0.07,28.98
68.00,3.00,5.17,37.18,16.89,0.06,29.47
68.00,38.00,4.70,31.54,15.25,0.07,28.12
68.00,24.00,6.11,41.07,16.60,0.07,29.68
68.00,0.00,12.69,105.60,21.80,0.16,38.50
68.00,20.00,16.92,126.62,22.96,0.22,43.83
68.00,67.00,0.94,4.70,8.00,0.03,19.44
68.00,52.00,0.94,4.70,8.00,0.03,19.44
68.00,66.00,0.94,4.70,8.00,0.03,19.44
68.00,55.00,0.94,4.70,8.00,0.03,19.44
68.00,51.00,0.94,4.70,8.00,0.03,19.44
68.00,43.00,0.94,4.70,8.00,0.03,19.44
68.00,59.00,0.94,4.70,8.00,0.03,19.44
68.00,34.00,0.94,4.70,8.00,0.03,19.44
68.00,61.00,0.94,4.70,8.00,0.03,19.44
68.00,57.00,0.94,4.70,8.00,0.03,19.44
68.00,54.00,0.94,4.70,8.00,0.03,19.44
68.00,50.00,0.94,4.70,8.00,0.03,19.44
68.00,49.00,0.94,4.70,8.00,0.03,19.44
68.00,56.00,0.94,4.70,8.00,0.03,19.44
68.00,46.00,0.94,4.70,8.00,0.03,19.44
68.00,60.00,0.94,4.70,8.00,0.03,19.44
68.00,53.00,2.82,19.55,13.60,0.06,26.33
68.00,64.00,3.29,20.58,15.20,0.05,32.96
68.00,47.00,4.70,31.54,15.25,0.07,28.12
68.00,58.00,10.81,76.41,21.20,0.10,35.81
68.00,44.00,12.69,91.69,19.89,0.14,36.09
68.00,62.00,11.75,84.01,20.82,0.11,35.52
68.00,75.00,0.94,4.70,8.00,0.03,19.44
68.00,65.00,0.94,4.70,8.00,0.03,19.44
68.00,74.00,0.94,4.70,8.00,0.03,19.44
68.00,77.00,0.94,4.70,8.00,0.03,19.44
68.00,72.00,0.94,4.70,8.00,0.03,19.44
68.00,68.00,0.94,4.70,8.00,0.03,19.44
68.00,69.00,0.94,4.70,8.00,0.03,19.44
68.00,76.00,0.94,4.70,8.00,0.03,19.44
68.00,70.00,1.41,8.69,13.00,0.03,24.41
68.00,78.00,0.94,4.70,8.00,0.03,19.44
68.00,71.00,10.81,83.82,20.00,0.12,35.51
68.00,45.00,15.04,123.68,23.36,0.15,39.89
68.00,80.00,0.94,7.05,18.00,0.02,29.11
68.00,79.00,2.82,20.58,14.80,0.06,27.53
68.00,48.00,21.15,158.74,23.57,0.24,40.26
68.00,63.00,19.74,156.84,24.52,0.20,46.38
68.00,82.00,0.94,4.70,8.00,0.03,19.44
68.00,83.00,0.94,4.70,8.00,0.03,19.44
68.00,84.00,0.94,4.70,8.00,0.03,19.44
68.00,81.00,8.93,65.05,18.71,0.11,34.04
68.00,73.00,16.92,130.96,23.73,0.22,45.48
68.00,88.00,0.94,4.70,8.00,0.03,19.44
68.00,95.00,0.94,4.70,8.00,0.03,19.44
68.00,93.00,0.94,4.70,8.00,0.03,19.44
68.00,86.00,0.94,4.70,8.00,0.03,19.44
68.00,99.00,0.94,4.70,8.00,0.03,19.44
68.00,90.00,0.94,4.70,8.00,0.03,19.44
68.00,91.00,0.94,4.70,8.00,0.03,19.44
68.00,87.00,0.94,4.70,8.00,0.03,19.44
68.00,94.00,0.94,4.70,8.00,0.03,19.44
68.00,98.00,0.94,4.70,8.00,0.03,19.44
68.00,89.00,2.70,16.45,12.50,0.07,25.50
68.00,85.00,2.82,19.36,13.20,0.06,25.91
68.00,96.00,6.58,42.29,16.20,0.09,30.06
68.00,97.00,7.99,50.58,18.73,0.08,31.66
68.00,92.00,13.16,99.06,21.89,0.15,38.38
