# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,18.00,0.94,4.70,8.00,0.03,19.44
64.00,0.00,0.94,4.70,8.00,0.03,19.44
64.00,4.00,0.94,4.70,8.00,0.03,19.44
64.00,16.00,0.94,4.70,8.00,0.03,19.44
64.00,14.00,0.94,4.70,8.00,0.03,19.44
64.00,3.00,1.41,8.93,14.00,0.03,25.32
64.00,13.00,0.94,4.70,8.00,0.03,19.44
64.00,6.00,0.94,4.70,8.00,0.03,19.44
64.00,9.00,0.94,4.70,8.00,0.03,19.44
64.00,2.00,0.94,4.70,8.00,0.03,19.44
64.00,7.00,0.94,4.70,8.00,0.03,19.44
64.00,1.00,0.94,4.70,8.00,0.03,19.44
64.00,10.00,0.94,4.70,8.00,0.03,19.44
64.00,5.00,0.94,4.70,8.00,0.03,19.44
64.00,19.00,0.94,4.70,8.00,0.03,19.44
64.00,8.00,0.94,4.70,8.00,0.03,19.44
64.00,11.00,0.94,4.70,8.00,0.03,19.44
64.00,12.00,7.52,48.36,20.00,0.07,32.64
64.00,15.00,4.70,31.54,15.25,0.07,28.12
64.00,26.00,0.94,4.70,8.00,0.03,19.44
64.00,23.00,0.94,4.70,8.00,0.03,19.44
64.00,27.00,0.94,4.70,8.00,0.03,19.44
64.00,24.00,0.94,4.70,8.00,0.03,19.44
64.00,28.00,0.94,4.70,8.00,0.03,19.44
64.00,34.00,0.94,4.70,8.00,0.03,19.44
64.00,21.00,0.94,4.70,8.00,0.03,19.44
64.00,17.00,2.70,16.45,12.50,0.07,25.50
64.00,25.00,0.94,4.70,8.00,0.03,19.44
64.00,20.00,0.94,4.70,8.00,0.03,19.44
64.00,29.00,6.58,42.29,16.20,0.09,30.06
64.00,22.00,6.58,42.29,16.20,0.09,30.06
64.00,33.00,5.64,36.71,16.22,0.07,28.98
64.00,65.00,0.94,4.70,8.00,0.03,19.44
64.00,66.00,0.94,4.70,8.00,0.03,19.44
64.00,50.00,0.94,4.70,8.00,0.03,19.44
64.00,42.00,0.94,4.70,8.00,0.03,19.44
64.00,48.00,0.94,4.70,8.00,0.03,19.44
64.00,60.00,0.94,4.70,8.00,0.03,19.44
64.00,62.00,0.94,4.70,8.00,0.03,19.44
64.00,35.00,0.94,4.70,8.00,0.03,19.44
64.00,38.00,1.41,8.69,13.00,0.03,24.41
64.00,43.00,0.94,4.70,8.00,0.03,19.44
64.00,49.00,0.94,4.70,8.00,0.03,19.44
64.00,53.00,0.94,4.70,8.00,0.03,19.44
64.00,54.00,0.94,4.70,8.00,0.03,19.44
64.00,68.00,0.94,4.70,8.00,0.03,19.44
64.00,41.00,1.41,8.93,14.00,0.03,25.32
64.00,40.00,0.94,4.70,8.00,0.03,19.44
64.00,63.00,1.41,8.69,13.00,0.03,24.41
64.00,32.00,0.94,4.70,8.00,0.03,19.44
64.00,58.00,0.94,4.70,8.00,0.03,19.44
64.00,46.00,0.94,4.70,8.00,0.03,19.44
64.00,51.00,0.94,4.70,8.00,0.03,19.44
64.00,45.00,0.94,4.70,8.00,0.03,19.44
64.00,61.00,7.99,49.04,17.64,0.09,31.24
64.00,39.00,2.82,20.96,16.00,0.04,28.43
64.00,37.00,5.64,42.20,17.20,0.07,30.07
64.00,44.00,4.70,31.54,15.25,0.07,28.12
64.00,47.00,10.34,81.30,22.40,0.09,36.34
64.00,31.00,10.81,82.93,20.35,0.11,35.39
64.00,30.00,12.69,96.68,20.84,0.13,36.92
64.00,86.00,0.94,4.70,8.00,0.03,19.44
64.00,67.00,0.94,4.70,8.00,0.03,19.44
64.00,84.00,0.94,4.70,8.00,0.03,19.44
64.00,80.00,0.94,4.70,8.00,0.03,19.44
64.00,79.00,0.94,4.70,8.00,0.03,19.44
64.00,57.00,0.94,4.70,8.00,0.03,19.44
64.00,56.00,0.94,4.70,8.00,0.03,19.44
64.00,72.00,0.94,4.70,8.00,0.03,19.44
64.00,85.00,0.94,4.70,8.00,0.03,19.44
64.00,52.00,0.94,4.70,8.00,0.03,19.44
64.00,69.00,0.94,4.70,8.00,0.03,19.44
64.00,55.00,2.82,19.36,13.20,0.06,25.91
64.00,73.00,5.17,36.71,16.67,0.07,29.58
64.00,59.00,6.58,43.47,17.40,0.07,30.22
64.00,77.00,7.52,47.65,19.60,0.08,32.58
64.00,71.00,8.93,62.54,19.69,0.09,33.49
64.00,90.00,0.94,4.70,8.00,0.03,19.44
64.00,81.00,0.94,4.70,8.00,0.03,19.44
64.00,91.00,0.94,4.70,8.00,0.03,19.44
64.00,89.00,0.94,4.70,8.00,0.03,19.44
64.00,74.00,0.94,4.70,8.00,0.03,19.44
64.00,94.00,0.94,4.70,8.00,0.03,19.44
64.00,88.00,0.94,4.70,8.00,0.03,19.44
64.00,82.00,0.94,4.70,8.00,0.03,19.44
64.00,96.00,0.94,4.70,8.00,0.03,19.44
64.00,87.00,0.94,4.70,8.00,0.03,19.44
64.00,76.00,0.94,4.70,8.00,0.03,19.44
64.00,75.00,0.94,4.70,8.00,0.03,19.44
64.00,95.00,2.70,16.45,12.50,0.07,25.50
64.00,83.00,5.64,38.64,16.89,0.06,29.48
64.00,78.00,4.70,35.35,16.00,0.07,29.19
64.00,64.00,15.98,121.07,22.73,0.16,39.23
64.00,99.00,0.94,4.70,8.00,0.03,19.44
64.00,93.00,0.94,4.70,8.00,0.03,19.44
64.00,92.00,0.94,4.70,8.00,0.03,19.44
64.00,36.00,21.15,158.44,23.43,0.25,39.84
64.00,70.00,15.98,120.86,22.73,0.16,39.25
64.00,97.00,14.57,115.78,23.05,0.17,40.30
64.00,98.00,15.51,125.47,23.36,0.17,40.38
