# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,34.00,16.45,131.24,24.36,0.18,41.92
40.00,2.00,11.75,83.57,20.00,0.14,36.20
40.00,64.00,0.94,5.17,10.00,0.02,21.11
40.00,71.00,0.94,5.17,10.00,0.02,21.11
40.00,70.00,0.94,5.17,10.00,0.02,21.11
40.00,73.00,0.94,5.17,10.00,0.02,21.11
40.00,63.00,0.94,5.17,10.00,0.02,21.11
40.00,53.00,0.94,5.17,10.00,0.02,21.11
40.00,66.00,0.94,5.17,10.00,0.02,21.11
40.00,69.00,0.94,5.17,10.00,0.02,21.11
40.00,45.00,0.94,5.17,10.00,0.02,21.11
40.00,68.00,2.70,16.45,12.50,0.07,25.50
40.00,52.00,0.94,5.17,10.00,0.02,21.11
40.00,54.00,0.94,5.17,10.00,0.02,21.11
40.00,61.00,0.94,5.17,10.00,0.02,21.11
40.00,62.00,3.29,25.22,16.67,0.04,28.03
40.00,65.00,5.64,46.99,19.00,0.06,31.48
40.00,56.00,9.40,73.24,21.00,0.09,35.00
40.00,67.00,11.75,86.41,21.41,0.11,36.46
40.00,75.00,0.94,5.17,10.00,0.02,21.11
40.00,82.00,0.94,5.17,10.00,0.02,21.11
40.00,79.00,0.94,5.17,10.00,0.02,21.11
40.00,77.00,0.94,5.17,10.00,0.02,21.11
40.00,78.00,0.94,5.17,10.00,0.02,21.11
40.00,74.00,0.94,5.17,10.00,0.02,21.11
40.00,76.00,3.10,23.59,19.20,0.05,39.53
40.00,72.00,8.93,64.92,20.15,0.10,34.49
40.00,48.00,12.69,97.60,21.26,0.13,37.35
40.00,81.00,0.94,5.17,10.00,0.02,21.11
40.00,83.00,0.94,5.17,10.00,0.02,21.11
40.00,85.00,0.94,5.17,10.00,0.02,21.11
40.00,84.00,0.94,5.17,10.00,0.02,21.11
40.00,87.00,0.94,5.17,10.00,0.02,21.11
40.00,91.00,0.94,5.17,10.00,0.02,21.11
40.00,92.00,0.94,5.17,10.00,0.02,21.11
40.00,86.00,0.94,5.17,10.00,0.02,21.11
40.00,94.00,0.94,5.17,10.00,0.02,21.11
40.00,90.00,0.94,5.17,10.00,0.02,21.11
40.00,93.00,0.94,5.17,10.00,0.02,21.11
40.00,89.00,0.94,5.17,10.00,0.02,21.11
40.00,88.00,9.87,68.32,21.38,0.09,35.48
40.00,95.00,9.87,62.03,19.69,0.09,33.37
40.00,80.00,12.69,97.60,21.26,0.13,37.35
40.00,97.00,0.94,5.17,10.00,0.02,21.11
40.00,98.00,0.94,5.17,10.00,0.02,21.11
40.00,96.00,0.94,5.17,10.00,0.02,21.11
40.00,99.00,0.94,5.17,10.00,0.02,21.11
