# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,16.00,0.94,4.70,8.00,0.03,19.44
95.00,5.00,0.94,4.70,8.00,0.03,19.44
95.00,4.00,0.94,4.70,8.00,0.03,19.44
95.00,17.00,1.41,8.69,13.00,0.03,24.41
95.00,11.00,0.94,4.70,8.00,0.03,19.44
95.00,2.00,0.94,4.70,8.00,0.03,19.44
95.00,0.00,0.94,4.70,8.00,0.03,19.44
95.00,8.00,0.94,4.70,8.00,0.03,19.44
95.00,1.00,0.94,4.70,8.00,0.03,19.44
95.00,13.00,0.94,4.70,8.00,0.03,19.44
95.00,18.00,0.94,4.70,8.00,0.03,19.44
95.00,12.00,0.94,4.70,8.00,0.03,19.44
95.00,15.00,0.94,4.70,8.00,0.03,19.44
95.00,6.00,0.94,4.70,8.00,0.03,19.44
95.00,7.00,5.17,40.83,17.33,0.06,29.98
95.00,3.00,3.29,23.58,15.00,0.05,30.87
95.00,40.00,0.94,4.70,8.00,0.03,19.44
95.00,29.00,0.94,4.70,8.00,0.03,19.44
95.00,41.00,0.94,4.70,8.00,0.03,19.44
95.00,26.00,0.94,4.70,8.00,0.03,19.44
95.00,21.00,1.88,11.04,16.00,0.04,27.33
95.00,31.00,0.94,4.70,8.00,0.03,19.44
95.00,36.00,0.94,4.70,8.00,0.03,19.44
95.00,9.00,0.94,4.70,8.00,0.03,19.44
95.00,39.00,0.94,4.70,8.00,0.03,19.44
95.00,10.00,0.94,4.70,8.00,0.03,19.44
95.00,32.00,1.41,8.69,13.00,0.03,24.41
95.00,35.00,0.94,4.70,8.00,0.03,19.44
95.00,14.00,0.94,4.70,8.00,0.03,19.44
95.00,24.00,0.94,4.70,8.00,0.03,19.44
95.00,37.00,0.94,4.70,8.00,0.03,19.44
95.00,19.00,2.82,19.36,13.20,0.06,25.91
95.00,27.00,0.94,4.70,8.00,0.03,19.44
95.00,33.00,0.94,4.70,8.00,0.03,19.44
95.00,30.00,0.94,4.70,8.00,0.03,19.44
95.00,23.00,4.70,31.54,15.25,0.07,28.12
95.00,65.00,0.94,4.70,8.00,0.03,19.44
95.00,70.00,0.94,4.70,8.00,0.03,19.44
95.00,53.00,0.94,4.70,8.00,0.03,19.44
