# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,14.00,0.94,4.70,8.00,0.03,19.44
117.00,4.00,0.94,4.70,8.00,0.03,19.44
117.00,18.00,0.94,4.70,8.00,0.03,19.44
117.00,19.00,0.94,4.70,8.00,0.03,19.44
117.00,15.00,0.94,4.70,8.00,0.03,19.44
117.00,2.00,0.94,4.70,8.00,0.03,19.44
117.00,6.00,0.94,4.70,8.00,0.03,19.44
117.00,7.00,0.94,4.70,8.00,0.03,19.44
117.00,16.00,0.94,4.70,8.00,0.03,19.44
117.00,12.00,0.94,4.70,8.00,0.03,19.44
117.00,0.00,0.94,4.70,8.00,0.03,19.44
117.00,1.00,0.94,4.70,8.00,0.03,19.44
117.00,5.00,1.41,8.69,13.00,0.03,24.41
117.00,17.00,3.29,23.26,14.33,0.06,27.02
117.00,13.00,1.41,8.69,13.00,0.03,24.41
117.00,10.00,0.94,4.70,8.00,0.03,19.44
117.00,32.00,0.94,4.70,8.00,0.03,19.44
117.00,25.00,0.94,4.70,8.00,0.03,19.44
117.00,3.00,1.41,8.69,13.00,0.03,24.41
117.00,28.00,0.94,4.70,8.00,0.03,19.44
117.00,20.00,0.94,4.70,8.00,0.03,19.44
117.00,22.00,0.94,4.70,8.00,0.03,19.44
117.00,24.00,0.94,4.70,8.00,0.03,19.44
117.00,8.00,0.94,4.70,8.00,0.03,19.44
117.00,26.00,0.94,4.70,8.00,0.03,19.44
117.00,21.00,0.94,4.70,8.00,0.03,19.44
117.00,23.00,0.94,4.70,8.00,0.03,19.44
117.00,29.00,2.70,15.98,12.00,0.07,25.00
117.00,11.00,8.46,50.54,18.00,0.09,32.14
117.00,68.00,0.94,4.70,8.00,0.03,19.44
117.00,9.00,20.21,166.14,23.00,0.26,39.38
117.00,67.00,0.94,4.70,8.00,0.03,19.44
117.00,66.00,0.94,4.70,8.00,0.03,19.44
117.00,54.00,0.94,4.70,8.00,0.03,19.44
117.00,39.00,0.94,4.70,8.00,0.03,19.44
117.00,56.00,0.94,4.70,8.00,0.03,19.44
117.00,52.00,0.94,4.70,8.00,0.03,19.44
117.00,65.00,0.94,4.70,8.00,0.03,19.44
117.00,31.00,0.94,4.70,8.00,0.03,19.44
117.00,45.00,0.94,4.70,8.00,0.03,19.44
117.00,38.00,0.94,4.70,8.00,0.03,19.44
117.00,33.00,0.94,4.70,8.00,0.03,19.44
117.00,51.00,0.94,4.70,8.00,0.03,19.44
117.00,49.00,0.94,4.70,8.00,0.03,19.44
117.00,44.00,0.94,4.70,8.00,0.03,19.44
117.00,41.00,0.94,4.70,8.00,0.03,19.44
117.00,40.00,0.94,4.70,8.00,0.03,19.44
117.00,64.00,0.94,4.70,8.00,0.03,19.44
117.00,42.00,0.94,4.70,8.00,0.03,19.44
117.00,46.00,0.94,4.70,8.00,0.03,19.44
117.00,43.00,0.94,4.70,8.00,0.03,19.44
117.00,50.00,0.94,4.70,8.00,0.03,19.44
117.00,55.00,0.94,4.70,8.00,0.03,19.44
117.00,60.00,0.94,4.70,8.00,0.03,19.44
117.00,47.00,0.94,4.70,8.00,0.03,19.44
117.00,48.00,0.94,4.70,8.00,0.03,19.44
117.00,27.00,0.94,4.70,8.00,0.03,19.44
117.00,34.00,0.94,4.70,8.00,0.03,19.44
117.00,36.00,3.29,23.26,14.33,0.06,27.02
117.00,37.00,2.82,19.36,13.20,0.06,25.91
117.00,35.00,7.05,48.97,20.00,0.06,32.45
117.00,30.00,12.69,88.53,20.56,0.17,37.49
117.00,75.00,0.94,4.70,8.00,0.03,19.44
117.00,73.00,0.94,4.70,8.00,0.03,19.44
117.00,76.00,0.94,4.70,8.00,0.03,19.44
117.00,74.00,0.94,4.70,8.00,0.03,19.44
117.00,70.00,0.94,4.70,8.00,0.03,19.44
117.00,62.00,0.94,4.70,8.00,0.03,19.44
117.00,58.00,0.94,4.70,8.00,0.03,19.44
117.00,63.00,0.94,4.70,8.00,0.03,19.44
117.00,53.00,0.94,4.70,8.00,0.03,19.44
117.00,57.00,0.94,4.70,8.00,0.03,19.44
117.00,72.00,8.46,50.03,18.55,0.07,31.21
117.00,61.00,6.58,45.80,16.91,0.08,30.06
117.00,59.00,7.99,50.03,18.91,0.07,31.36
117.00,71.00,9.40,66.50,19.43,0.09,33.50
117.00,69.00,13.63,115.37,21.36,0.17,38.18
117.00,91.00,0.94,4.70,8.00,0.03,19.44
117.00,85.00,0.94,4.70,8.00,0.03,19.44
117.00,81.00,0.94,4.70,8.00,0.03,19.44
117.00,79.00,0.94,4.70,8.00,0.03,19.44
117.00,78.00,0.94,4.70,8.00,0.03,19.44
117.00,83.00,0.94,4.70,8.00,0.03,19.44
117.00,82.00,0.94,4.70,8.00,0.03,19.44
