# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,9.00,0.94,4.70,8.00,0.03,19.44
89.00,14.00,0.94,4.70,8.00,0.03,19.44
89.00,2.00,0.94,4.70,8.00,0.03,19.44
89.00,3.00,0.94,4.70,8.00,0.03,19.44
89.00,7.00,0.94,4.70,8.00,0.03,19.44
89.00,4.00,0.94,4.70,8.00,0.03,19.44
89.00,10.00,0.94,4.70,8.00,0.03,19.44
89.00,6.00,0.94,4.70,8.00,0.03,19.44
89.00,8.00,0.94,4.70,8.00,0.03,19.44
89.00,5.00,0.94,4.70,8.00,0.03,19.44
89.00,17.00,0.94,4.70,8.00,0.03,19.44
89.00,18.00,4.70,31.54,15.25,0.07,28.12
89.00,1.00,0.94,4.70,8.00,0.03,19.44
89.00,0.00,6.58,42.01,17.40,0.07,29.93
89.00,13.00,7.99,48.62,17.64,0.09,31.24
89.00,15.00,9.87,65.89,18.00,0.14,34.47
89.00,22.00,0.94,4.70,8.00,0.03,19.44
89.00,32.00,0.94,4.70,8.00,0.03,19.44
89.00,35.00,0.94,4.70,8.00,0.03,19.44
89.00,49.00,0.94,4.70,8.00,0.03,19.44
89.00,53.00,0.94,4.70,8.00,0.03,19.44
89.00,40.00,0.94,4.70,8.00,0.03,19.44
89.00,23.00,1.41,8.69,13.00,0.03,24.41
89.00,28.00,0.94,4.70,8.00,0.03,19.44
89.00,21.00,0.94,4.70,8.00,0.03,19.44
89.00,33.00,0.94,4.70,8.00,0.03,19.44
89.00,38.00,0.94,4.70,8.00,0.03,19.44
89.00,31.00,0.94,4.70,8.00,0.03,19.44
89.00,36.00,0.94,4.70,8.00,0.03,19.44
89.00,48.00,0.94,4.70,8.00,0.03,19.44
89.00,19.00,0.94,4.70,8.00,0.03,19.44
89.00,39.00,0.94,4.70,8.00,0.03,19.44
89.00,45.00,0.94,4.70,8.00,0.03,19.44
89.00,30.00,0.94,4.70,8.00,0.03,19.44
89.00,29.00,0.94,4.70,8.00,0.03,19.44
89.00,26.00,0.94,4.70,8.00,0.03,19.44
89.00,54.00,2.82,19.36,13.20,0.06,25.91
89.00,46.00,0.94,4.70,8.00,0.03,19.44
89.00,12.00,0.94,4.70,8.00,0.03,19.44
89.00,27.00,1.41,8.69,13.00,0.03,24.41
89.00,25.00,0.94,4.70,8.00,0.03,19.44
89.00,24.00,0.94,4.70,8.00,0.03,19.44
89.00,41.00,0.94,4.70,8.00,0.03,19.44
89.00,42.00,0.94,4.70,8.00,0.03,19.44
89.00,20.00,4.70,31.54,15.25,0.07,28.12
89.00,44.00,5.64,36.71,16.22,0.07,28.98
89.00,11.00,6.11,41.07,16.60,0.07,29.68
89.00,37.00,13.16,88.45,19.16,0.14,35.40
89.00,64.00,0.94,4.70,8.00,0.03,19.44
89.00,65.00,0.94,4.70,8.00,0.03,19.44
89.00,51.00,0.94,4.70,8.00,0.03,19.44
89.00,57.00,0.94,4.70,8.00,0.03,19.44
89.00,47.00,0.94,4.70,8.00,0.03,19.44
89.00,63.00,0.94,4.70,8.00,0.03,19.44
89.00,61.00,0.94,4.70,8.00,0.03,19.44
89.00,60.00,0.94,4.70,8.00,0.03,19.44
89.00,68.00,0.94,4.70,8.00,0.03,19.44
89.00,52.00,0.94,4.70,8.00,0.03,19.44
89.00,67.00,0.94,4.70,8.00,0.03,19.44
89.00,62.00,0.94,4.70,8.00,0.03,19.44
89.00,59.00,0.94,4.70,8.00,0.03,19.44
89.00,50.00,2.70,16.45,12.50,0.07,25.50
89.00,58.00,0.94,4.70,8.00,0.03,19.44
89.00,56.00,0.94,4.70,8.00,0.03,19.44
89.00,43.00,6.11,41.07,16.60,0.07,29.68
89.00,34.00,17.86,132.07,24.55,0.18,42.83
89.00,70.00,0.94,4.70,8.00,0.03,19.44
89.00,80.00,0.94,4.70,8.00,0.03,19.44
89.00,69.00,0.94,4.70,8.00,0.03,19.44
89.00,71.00,0.94,4.70,8.00,0.03,19.44
89.00,77.00,0.94,4.70,8.00,0.03,19.44
89.00,72.00,0.94,4.70,8.00,0.03,19.44
89.00,74.00,0.94,4.70,8.00,0.03,19.44
89.00,76.00,0.94,4.70,8.00,0.03,19.44
89.00,73.00,0.94,4.70,8.00,0.03,19.44
89.00,16.00,21.62,166.99,23.20,0.21,44.49
89.00,75.00,5.64,36.71,16.22,0.07,28.98
89.00,66.00,10.34,67.84,19.71,0.10,33.95
89.00,55.00,13.16,94.06,20.32,0.18,38.05
89.00,81.00,0.94,4.70,8.00,0.03,19.44
89.00,86.00,0.94,4.70,8.00,0.03,19.44
89.00,84.00,0.94,4.70,8.00,0.03,19.44
89.00,79.00,0.94,4.70,8.00,0.03,19.44
89.00,85.00,0.94,4.70,8.00,0.03,19.44
89.00,83.00,0.94,4.70,8.00,0.03,19.44
89.00,82.00,0.94,4.70,8.00,0.03,19.44
89.00,78.00,6.58,44.27,18.20,0.08,31.24
89.00,95.00,0.94,4.70,8.00,0.03,19.44
89.00,91.00,0.94,4.70,8.00,0.03,19.44
89.00,88.00,0.94,4.70,8.00,0.03,19.44
89.00,90.00,0.94,4.70,8.00,0.03,19.44
89.00,94.00,0.94,4.70,8.00,0.03,19.44
89.00,89.00,0.94,4.70,8.00,0.03,19.44
89.00,92.00,2.70,16.45,12.50,0.07,25.50
89.00,87.00,7.99,48.62,17.64,0.09,31.24
89.00,99.00,0.94,4.70,8.00,0.03,19.44
89.00,97.00,0.94,4.70,8.00,0.03,19.44
89.00,96.00,2.70,16.45,12.50,0.07,25.50
89.00,98.00,0.94,4.70,8.00,0.03,19.44
89.00,93.00,14.10,107.08,20.36,0.17,37.43
