# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,41.00,0.94,4.70,8.00,0.03,19.44
58.00,40.00,0.94,4.70,8.00,0.03,19.44
58.00,63.00,0.94,4.70,8.00,0.03,19.44
58.00,54.00,0.94,4.70,8.00,0.03,19.44
58.00,33.00,0.94,4.70,8.00,0.03,19.44
58.00,50.00,0.94,4.70,8.00,0.03,19.44
58.00,49.00,0.94,4.70,8.00,0.03,19.44
58.00,45.00,0.94,4.70,8.00,0.03,19.44
58.00,51.00,0.94,4.70,8.00,0.03,19.44
58.00,58.00,4.70,31.54,15.25,0.07,28.12
58.00,42.00,9.87,62.03,19.69,0.09,33.37
58.00,23.00,10.81,70.33,18.53,0.14,35.06
58.00,47.00,10.81,83.21,20.35,0.11,35.44
58.00,78.00,0.94,4.70,8.00,0.03,19.44
58.00,76.00,0.94,4.70,8.00,0.03,19.44
58.00,71.00,0.94,4.70,8.00,0.03,19.44
58.00,69.00,0.94,4.70,8.00,0.03,19.44
58.00,66.00,1.41,8.69,13.00,0.03,24.41
58.00,73.00,0.94,4.70,8.00,0.03,19.44
58.00,55.00,0.94,4.70,8.00,0.03,19.44
58.00,74.00,0.94,4.70,8.00,0.03,19.44
58.00,68.00,0.94,4.70,8.00,0.03,19.44
58.00,65.00,0.94,4.70,8.00,0.03,19.44
58.00,70.00,0.94,4.70,8.00,0.03,19.44
58.00,75.00,0.94,4.70,8.00,0.03,19.44
58.00,57.00,0.94,4.70,8.00,0.03,19.44
58.00,52.00,0.94,4.70,8.00,0.03,19.44
58.00,56.00,0.94,4.70,8.00,0.03,19.44
58.00,60.00,0.94,4.70,8.00,0.03,19.44
58.00,62.00,0.94,4.70,8.00,0.03,19.44
58.00,21.00,22.56,184.69,25.47,0.24,42.02
58.00,64.00,4.70,33.25,16.75,0.05,37.64
58.00,72.00,7.99,49.98,18.73,0.08,31.74
58.00,48.00,5.64,38.85,16.89,0.06,29.48
58.00,67.00,11.28,90.59,20.67,0.13,36.48
58.00,82.00,0.94,4.70,8.00,0.03,19.44
58.00,80.00,0.94,4.70,8.00,0.03,19.44
58.00,83.00,0.94,4.70,8.00,0.03,19.44
58.00,79.00,0.94,4.70,8.00,0.03,19.44
58.00,81.00,0.94,4.70,8.00,0.03,19.44
58.00,86.00,0.94,4.70,8.00,0.03,19.44
58.00,84.00,7.99,49.04,17.64,0.09,31.24
58.00,85.00,6.11,41.07,16.60,0.07,29.68
58.00,77.00,10.34,82.57,19.76,0.12,35.25
58.00,89.00,0.94,5.17,10.00,0.02,21.11
58.00,94.00,0.94,4.70,8.00,0.03,19.44
58.00,93.00,0.94,4.70,8.00,0.03,19.44
58.00,95.00,1.41,8.69,13.00,0.03,24.41
58.00,61.00,12.69,99.48,21.58,0.13,37.40
58.00,90.00,0.94,4.70,8.00,0.03,19.44
58.00,91.00,2.82,19.36,13.20,0.06,25.91
58.00,88.00,2.82,18.99,12.80,0.06,25.51
58.00,87.00,3.29,23.18,14.67,0.05,27.65
58.00,92.00,5.64,36.71,16.22,0.07,28.98
58.00,98.00,0.94,4.70,8.00,0.03,19.44
58.00,96.00,0.94,4.70,8.00,0.03,19.44
58.00,97.00,5.64,38.17,16.67,0.07,29.63
58.00,99.00,7.05,46.52,18.80,0.09,32.51
