# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,1.00,0.94,4.70,8.00,0.03,19.44
114.00,5.00,0.94,4.70,8.00,0.03,19.44
114.00,14.00,0.94,4.70,8.00,0.03,19.44
114.00,9.00,0.94,4.70,8.00,0.03,19.44
114.00,7.00,0.94,4.70,8.00,0.03,19.44
114.00,0.00,0.94,4.70,8.00,0.03,19.44
114.00,6.00,0.94,4.70,8.00,0.03,19.44
114.00,2.00,0.94,4.70,8.00,0.03,19.44
114.00,12.00,0.94,4.70,8.00,0.03,19.44
114.00,18.00,0.94,4.70,8.00,0.03,19.44
114.00,16.00,0.94,4.70,8.00,0.03,19.44
114.00,3.00,0.94,4.70,8.00,0.03,19.44
114.00,4.00,0.94,4.70,8.00,0.03,19.44
114.00,10.00,0.94,4.70,8.00,0.03,19.44
114.00,11.00,0.94,4.70,8.00,0.03,19.44
114.00,13.00,0.94,4.70,8.00,0.03,19.44
114.00,8.00,6.58,41.73,16.20,0.08,29.94
114.00,44.00,0.94,4.70,8.00,0.03,19.44
114.00,41.00,0.94,4.70,8.00,0.03,19.44
114.00,53.00,0.94,4.70,8.00,0.03,19.44
114.00,33.00,0.94,4.70,8.00,0.03,19.44
114.00,30.00,0.94,4.70,8.00,0.03,19.44
114.00,32.00,0.94,4.70,8.00,0.03,19.44
114.00,36.00,0.94,4.70,8.00,0.03,19.44
114.00,21.00,0.94,4.70,8.00,0.03,19.44
114.00,48.00,0.94,4.70,8.00,0.03,19.44
114.00,22.00,0.94,4.70,8.00,0.03,19.44
114.00,24.00,0.94,4.70,8.00,0.03,19.44
114.00,29.00,0.94,4.70,8.00,0.03,19.44
114.00,17.00,0.94,4.70,8.00,0.03,19.44
114.00,51.00,0.94,4.70,8.00,0.03,19.44
114.00,34.00,0.94,4.70,8.00,0.03,19.44
114.00,40.00,0.94,4.70,8.00,0.03,19.44
114.00,37.00,0.94,4.70,8.00,0.03,19.44
114.00,47.00,0.94,4.70,8.00,0.03,19.44
114.00,25.00,0.94,4.70,8.00,0.03,19.44
114.00,15.00,0.94,4.70,8.00,0.03,19.44
114.00,49.00,0.94,4.70,8.00,0.03,19.44
114.00,46.00,0.94,4.70,8.00,0.03,19.44
