# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,10.00,0.94,5.17,10.00,0.02,21.11
33.00,20.00,0.94,5.17,10.00,0.02,21.11
33.00,2.00,0.94,7.05,18.00,0.02,29.11
33.00,8.00,0.94,5.17,10.00,0.02,21.11
33.00,1.00,0.94,5.17,10.00,0.02,21.11
33.00,7.00,0.94,5.17,10.00,0.02,21.11
33.00,13.00,0.94,5.17,10.00,0.02,21.11
33.00,11.00,0.94,5.17,10.00,0.02,21.11
33.00,23.00,0.94,5.17,10.00,0.02,21.11
33.00,21.00,0.94,5.17,10.00,0.02,21.11
33.00,9.00,0.94,5.17,10.00,0.02,21.11
33.00,0.00,0.94,5.17,10.00,0.02,21.11
33.00,5.00,0.94,5.17,10.00,0.02,21.11
33.00,6.00,0.94,5.17,10.00,0.02,21.11
33.00,16.00,0.94,5.17,10.00,0.02,21.11
33.00,15.00,0.94,5.17,10.00,0.02,21.11
33.00,3.00,5.17,41.88,19.33,0.06,31.96
33.00,4.00,16.45,129.34,24.09,0.17,40.85
33.00,34.00,0.94,5.17,10.00,0.02,21.11
33.00,31.00,0.94,5.17,10.00,0.02,21.11
33.00,12.00,0.94,5.17,10.00,0.02,21.11
33.00,25.00,0.94,5.17,10.00,0.02,21.11
33.00,18.00,0.94,5.17,10.00,0.02,21.11
33.00,27.00,0.94,5.17,10.00,0.02,21.11
33.00,22.00,0.94,5.17,10.00,0.02,21.11
33.00,14.00,0.94,5.17,10.00,0.02,21.11
33.00,41.00,0.94,5.17,10.00,0.02,21.11
33.00,17.00,0.94,5.17,10.00,0.02,21.11
33.00,26.00,0.94,5.17,10.00,0.02,21.11
33.00,37.00,0.94,5.17,10.00,0.02,21.11
33.00,39.00,0.94,5.17,10.00,0.02,21.11
33.00,24.00,0.94,5.17,10.00,0.02,21.11
33.00,19.00,5.64,36.71,16.22,0.07,28.98
33.00,28.00,2.70,16.45,12.50,0.07,25.50
33.00,64.00,0.94,5.17,10.00,0.02,21.11
33.00,68.00,0.94,5.17,10.00,0.02,21.11
33.00,45.00,0.94,5.17,10.00,0.02,21.11
33.00,66.00,0.94,5.17,10.00,0.02,21.11
33.00,36.00,0.94,5.17,10.00,0.02,21.11
33.00,59.00,0.94,5.17,10.00,0.02,21.11
33.00,42.00,0.94,9.87,18.00,0.03,29.44
33.00,57.00,0.94,5.17,10.00,0.02,21.11
33.00,58.00,0.94,5.17,10.00,0.02,21.11
33.00,60.00,0.94,5.17,10.00,0.02,21.11
33.00,65.00,0.94,5.17,10.00,0.02,21.11
33.00,43.00,0.94,5.17,10.00,0.02,21.11
33.00,53.00,0.94,5.17,10.00,0.02,21.11
33.00,67.00,0.94,5.17,10.00,0.02,21.11
33.00,56.00,0.94,5.17,10.00,0.02,21.11
33.00,44.00,0.94,5.17,10.00,0.02,21.11
33.00,46.00,0.94,5.17,10.00,0.02,21.11
33.00,32.00,0.94,5.17,10.00,0.02,21.11
33.00,38.00,0.94,5.17,10.00,0.02,21.11
33.00,48.00,0.94,5.17,10.00,0.02,21.11
33.00,50.00,0.94,5.17,10.00,0.02,21.11
33.00,55.00,0.94,5.17,10.00,0.02,21.11
33.00,30.00,0.94,5.17,10.00,0.02,21.11
33.00,29.00,6.11,47.89,19.00,0.08,32.12
33.00,61.00,5.64,36.71,16.22,0.07,28.98
33.00,35.00,7.05,51.98,21.00,0.06,33.39
33.00,49.00,5.64,36.71,16.22,0.07,28.98
33.00,47.00,9.40,73.38,21.29,0.09,35.16
33.00,33.00,10.81,91.14,22.47,0.12,38.05
33.00,77.00,0.94,5.17,10.00,0.02,21.11
33.00,75.00,0.94,5.17,10.00,0.02,21.11
33.00,71.00,0.94,5.17,10.00,0.02,21.11
33.00,76.00,0.94,5.17,10.00,0.02,21.11
33.00,52.00,0.94,5.17,10.00,0.02,21.11
33.00,69.00,0.94,5.17,10.00,0.02,21.11
33.00,72.00,0.94,5.17,10.00,0.02,21.11
33.00,74.00,0.94,5.17,10.00,0.02,21.11
33.00,70.00,0.94,5.17,10.00,0.02,21.11
33.00,78.00,0.94,5.17,10.00,0.02,21.11
33.00,62.00,0.94,5.17,10.00,0.02,21.11
33.00,82.00,0.94,5.17,10.00,0.02,21.11
33.00,81.00,0.94,5.17,10.00,0.02,21.11
33.00,51.00,3.29,25.14,15.67,0.06,28.33
33.00,63.00,4.70,38.85,18.22,0.05,32.19
33.00,83.00,7.52,48.02,17.64,0.09,31.38
33.00,73.00,9.87,62.03,19.69,0.09,33.37
33.00,86.00,0.94,5.17,10.00,0.02,21.11
33.00,80.00,0.94,5.17,10.00,0.02,21.11
