# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,11.00,0.94,4.70,8.00,0.03,19.44
102.00,17.00,0.94,4.70,8.00,0.03,19.44
102.00,10.00,0.94,4.70,8.00,0.03,19.44
102.00,5.00,0.94,4.70,8.00,0.03,19.44
102.00,7.00,0.94,4.70,8.00,0.03,19.44
102.00,2.00,0.94,4.70,8.00,0.03,19.44
102.00,13.00,0.94,4.70,8.00,0.03,19.44
102.00,15.00,0.94,4.70,8.00,0.03,19.44
102.00,9.00,0.94,4.70,8.00,0.03,19.44
102.00,3.00,0.94,4.70,8.00,0.03,19.44
102.00,19.00,0.94,4.70,8.00,0.03,19.44
102.00,6.00,2.70,16.45,12.50,0.07,25.50
102.00,1.00,0.94,4.70,8.00,0.03,19.44
102.00,0.00,0.94,4.70,8.00,0.03,19.44
102.00,4.00,0.94,4.70,8.00,0.03,19.44
102.00,8.00,0.94,4.70,8.00,0.03,19.44
102.00,30.00,0.94,4.70,8.00,0.03,19.44
102.00,42.00,0.94,4.70,8.00,0.03,19.44
102.00,23.00,0.94,4.70,8.00,0.03,19.44
102.00,47.00,0.94,4.70,8.00,0.03,19.44
102.00,24.00,0.94,4.70,8.00,0.03,19.44
102.00,29.00,0.94,4.70,8.00,0.03,19.44
102.00,35.00,0.94,4.70,8.00,0.03,19.44
102.00,36.00,0.94,4.70,8.00,0.03,19.44
102.00,49.00,0.94,4.70,8.00,0.03,19.44
102.00,22.00,0.94,4.70,8.00,0.03,19.44
102.00,33.00,0.94,4.70,8.00,0.03,19.44
102.00,28.00,0.94,4.70,8.00,0.03,19.44
102.00,46.00,0.94,4.70,8.00,0.03,19.44
102.00,20.00,0.94,4.70,8.00,0.03,19.44
102.00,21.00,0.94,4.70,8.00,0.03,19.44
102.00,37.00,0.94,4.70,8.00,0.03,19.44
102.00,25.00,0.94,4.70,8.00,0.03,19.44
102.00,31.00,0.94,4.70,8.00,0.03,19.44
102.00,50.00,0.94,4.70,8.00,0.03,19.44
102.00,12.00,0.94,4.70,8.00,0.03,19.44
102.00,14.00,0.94,4.70,8.00,0.03,19.44
102.00,34.00,0.94,4.70,8.00,0.03,19.44
102.00,44.00,0.94,4.70,8.00,0.03,19.44
102.00,18.00,8.46,53.74,20.00,0.07,32.69
102.00,43.00,0.94,4.70,8.00,0.03,19.44
102.00,38.00,5.17,37.39,16.67,0.07,29.57
102.00,26.00,6.58,41.45,16.00,0.09,30.00
102.00,40.00,14.10,85.84,19.44,0.20,43.06
102.00,64.00,0.94,4.70,8.00,0.03,19.44
102.00,65.00,0.94,4.70,8.00,0.03,19.44
102.00,52.00,0.94,4.70,8.00,0.03,19.44
102.00,62.00,0.94,4.70,8.00,0.03,19.44
102.00,48.00,0.94,4.70,8.00,0.03,19.44
102.00,56.00,0.94,4.70,8.00,0.03,19.44
102.00,51.00,0.94,4.70,8.00,0.03,19.44
102.00,67.00,0.94,4.70,8.00,0.03,19.44
102.00,55.00,0.94,4.70,8.00,0.03,19.44
102.00,60.00,0.94,4.70,8.00,0.03,19.44
102.00,41.00,0.94,4.70,8.00,0.03,19.44
102.00,68.00,0.94,4.70,8.00,0.03,19.44
102.00,53.00,3.29,23.26,14.33,0.06,27.02
102.00,32.00,1.41,8.69,13.00,0.03,24.41
102.00,63.00,3.29,22.93,16.00,0.08,29.91
102.00,59.00,3.29,23.18,14.67,0.05,27.65
102.00,58.00,0.94,4.70,8.00,0.03,19.44
102.00,45.00,1.88,11.98,18.00,0.05,31.20
102.00,39.00,2.82,18.80,12.80,0.06,25.64
102.00,61.00,5.64,41.59,16.00,0.08,29.44
102.00,66.00,3.29,23.26,14.33,0.06,27.02
102.00,57.00,9.87,65.89,18.00,0.14,34.47
102.00,27.00,7.05,47.63,17.45,0.08,30.52
102.00,54.00,11.28,80.46,18.56,0.14,34.95
102.00,78.00,0.94,4.70,8.00,0.03,19.44
102.00,83.00,0.94,4.70,8.00,0.03,19.44
