# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,2.00,0.94,4.70,8.00,0.03,19.44
113.00,9.00,0.94,4.70,8.00,0.03,19.44
113.00,1.00,0.94,4.70,8.00,0.03,19.44
113.00,11.00,0.94,4.70,8.00,0.03,19.44
113.00,17.00,0.94,4.70,8.00,0.03,19.44
113.00,13.00,1.41,8.69,13.00,0.03,24.41
113.00,6.00,0.94,4.70,8.00,0.03,19.44
113.00,4.00,0.94,4.70,8.00,0.03,19.44
113.00,7.00,0.94,4.70,8.00,0.03,19.44
113.00,16.00,0.94,4.70,8.00,0.03,19.44
113.00,0.00,0.94,4.70,8.00,0.03,19.44
113.00,18.00,0.94,4.70,8.00,0.03,19.44
113.00,12.00,0.94,4.70,8.00,0.03,19.44
113.00,5.00,10.81,69.99,19.60,0.11,34.58
113.00,3.00,5.17,37.13,15.56,0.07,28.47
113.00,23.00,0.94,4.70,8.00,0.03,19.44
113.00,45.00,0.94,4.70,8.00,0.03,19.44
113.00,32.00,0.94,4.70,8.00,0.03,19.44
113.00,10.00,0.94,4.70,8.00,0.03,19.44
113.00,19.00,0.94,4.70,8.00,0.03,19.44
113.00,25.00,0.94,4.70,8.00,0.03,19.44
113.00,31.00,0.94,4.70,8.00,0.03,19.44
113.00,27.00,0.94,4.70,8.00,0.03,19.44
113.00,35.00,0.94,4.70,8.00,0.03,19.44
113.00,22.00,0.94,4.70,8.00,0.03,19.44
113.00,44.00,0.94,4.70,8.00,0.03,19.44
113.00,15.00,0.94,4.70,8.00,0.03,19.44
113.00,36.00,0.94,4.70,8.00,0.03,19.44
113.00,21.00,0.94,4.70,8.00,0.03,19.44
113.00,20.00,0.94,4.70,8.00,0.03,19.44
113.00,42.00,0.94,4.70,8.00,0.03,19.44
113.00,28.00,0.94,4.70,8.00,0.03,19.44
113.00,29.00,0.94,4.70,8.00,0.03,19.44
113.00,34.00,0.94,4.70,8.00,0.03,19.44
113.00,38.00,0.94,4.70,8.00,0.03,19.44
113.00,33.00,1.41,8.69,13.00,0.03,24.41
113.00,37.00,0.94,4.70,8.00,0.03,19.44
113.00,14.00,0.94,4.70,8.00,0.03,19.44
113.00,24.00,3.29,23.26,14.33,0.06,27.02
113.00,40.00,0.94,4.70,8.00,0.03,19.44
113.00,30.00,3.29,23.26,14.33,0.06,27.02
113.00,26.00,5.64,37.02,16.22,0.07,28.98
113.00,8.00,9.40,66.50,19.43,0.09,33.50
113.00,41.00,0.94,4.70,8.00,0.03,19.44
113.00,49.00,0.94,4.70,8.00,0.03,19.44
113.00,60.00,0.94,4.70,8.00,0.03,19.44
113.00,63.00,0.94,4.70,8.00,0.03,19.44
113.00,54.00,0.94,4.70,8.00,0.03,19.44
113.00,39.00,0.94,4.70,8.00,0.03,19.44
113.00,46.00,0.94,4.70,8.00,0.03,19.44
113.00,56.00,0.94,4.70,8.00,0.03,19.44
113.00,53.00,0.94,4.70,8.00,0.03,19.44
113.00,57.00,0.94,4.70,8.00,0.03,19.44
113.00,52.00,0.94,4.70,8.00,0.03,19.44
113.00,51.00,0.94,4.70,8.00,0.03,19.44
113.00,48.00,0.94,4.70,8.00,0.03,19.44
113.00,43.00,0.94,4.70,8.00,0.03,19.44
113.00,55.00,0.94,4.70,8.00,0.03,19.44
113.00,61.00,2.82,19.17,13.20,0.06,25.93
113.00,50.00,2.70,16.45,12.50,0.07,25.50
113.00,59.00,2.82,18.99,12.80,0.06,25.51
113.00,47.00,2.82,19.36,13.20,0.06,25.91
113.00,58.00,5.64,36.71,16.22,0.07,28.98
113.00,64.00,0.94,4.70,8.00,0.03,19.44
113.00,67.00,0.94,4.70,8.00,0.03,19.44
113.00,65.00,0.94,4.70,8.00,0.03,19.44
113.00,72.00,0.94,4.70,8.00,0.03,19.44
113.00,75.00,0.94,4.70,8.00,0.03,19.44
113.00,68.00,0.94,4.70,8.00,0.03,19.44
113.00,71.00,0.94,4.70,8.00,0.03,19.44
113.00,73.00,0.94,4.70,8.00,0.03,19.44
113.00,66.00,0.94,4.70,8.00,0.03,19.44
113.00,69.00,0.94,4.70,8.00,0.03,19.44
113.00,74.00,0.94,4.70,8.00,0.03,19.44
113.00,70.00,9.40,66.50,19.43,0.09,33.50
113.00,62.00,15.04,110.18,20.64,0.18,37.96
113.00,83.00,0.94,4.70,8.00,0.03,19.44
113.00,77.00,0.94,4.70,8.00,0.03,19.44
113.00,84.00,0.94,4.70,8.00,0.03,19.44
