# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,35.00,7.99,50.75,19.09,0.08,32.11
97.00,65.00,0.94,4.70,8.00,0.03,19.44
97.00,66.00,0.94,4.70,8.00,0.03,19.44
97.00,69.00,0.94,4.70,8.00,0.03,19.44
97.00,56.00,0.94,4.70,8.00,0.03,19.44
97.00,68.00,0.94,4.70,8.00,0.03,19.44
97.00,45.00,0.94,4.70,8.00,0.03,19.44
97.00,53.00,0.94,4.70,8.00,0.03,19.44
97.00,40.00,0.94,4.70,8.00,0.03,19.44
97.00,51.00,0.94,4.70,8.00,0.03,19.44
97.00,31.00,0.94,4.70,8.00,0.03,19.44
97.00,55.00,0.94,4.70,8.00,0.03,19.44
97.00,34.00,0.94,4.70,8.00,0.03,19.44
97.00,60.00,0.94,4.70,8.00,0.03,19.44
97.00,44.00,0.94,4.70,8.00,0.03,19.44
97.00,42.00,0.94,4.70,8.00,0.03,19.44
97.00,63.00,0.94,4.70,8.00,0.03,19.44
97.00,49.00,0.94,4.70,8.00,0.03,19.44
97.00,48.00,0.94,4.70,8.00,0.03,19.44
97.00,59.00,0.94,4.70,8.00,0.03,19.44
97.00,64.00,0.94,4.70,8.00,0.03,19.44
97.00,58.00,0.94,4.70,8.00,0.03,19.44
97.00,41.00,0.94,4.70,8.00,0.03,19.44
97.00,62.00,0.94,4.70,8.00,0.03,19.44
97.00,50.00,0.94,4.70,8.00,0.03,19.44
97.00,57.00,0.94,4.70,8.00,0.03,19.44
97.00,61.00,0.94,4.70,8.00,0.03,19.44
97.00,46.00,2.70,16.45,12.50,0.07,25.50
97.00,47.00,0.94,4.70,8.00,0.03,19.44
97.00,37.00,9.87,65.89,18.00,0.14,34.47
97.00,23.00,4.70,31.54,15.25,0.07,28.12
97.00,30.00,10.34,71.23,18.38,0.13,34.55
97.00,52.00,5.64,41.59,16.00,0.08,29.44
97.00,72.00,0.94,4.70,8.00,0.03,19.44
97.00,71.00,0.94,4.70,8.00,0.03,19.44
97.00,75.00,0.94,5.64,12.00,0.03,23.44
97.00,73.00,0.94,4.70,8.00,0.03,19.44
97.00,70.00,0.94,4.70,8.00,0.03,19.44
97.00,67.00,2.82,19.36,13.20,0.06,25.91
97.00,77.00,3.29,23.26,14.33,0.06,27.02
97.00,74.00,8.93,65.56,19.00,0.10,33.77
97.00,54.00,18.80,144.59,22.59,0.24,39.27
97.00,81.00,0.94,4.70,8.00,0.03,19.44
97.00,76.00,0.94,4.70,8.00,0.03,19.44
97.00,80.00,1.41,8.69,13.00,0.03,24.41
97.00,79.00,2.82,19.36,13.20,0.06,25.91
97.00,78.00,4.70,31.54,15.25,0.07,28.12
97.00,86.00,0.94,4.70,8.00,0.03,19.44
97.00,88.00,0.94,4.70,8.00,0.03,19.44
97.00,82.00,0.94,4.70,8.00,0.03,19.44
97.00,87.00,0.94,4.70,8.00,0.03,19.44
97.00,83.00,0.94,4.70,8.00,0.03,19.44
97.00,84.00,0.94,4.70,8.00,0.03,19.44
97.00,89.00,0.94,4.70,8.00,0.03,19.44
97.00,85.00,12.69,86.64,18.63,0.15,35.24
97.00,94.00,0.94,4.70,8.00,0.03,19.44
97.00,91.00,0.94,4.70,8.00,0.03,19.44
97.00,93.00,0.94,4.70,8.00,0.03,19.44
97.00,92.00,2.70,16.45,12.50,0.07,25.50
97.00,90.00,9.87,67.20,19.57,0.10,33.73
97.00,98.00,0.94,4.70,8.00,0.03,19.44
97.00,97.00,0.94,4.70,8.00,0.03,19.44
97.00,96.00,0.94,4.70,8.00,0.03,19.44
97.00,99.00,0.94,4.70,8.00,0.03,19.44
97.00,95.00,3.29,23.26,14.33,0.06,27.02
