# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,1.00,0.94,4.70,8.00,0.03,19.44
74.00,0.00,0.94,4.70,8.00,0.03,19.44
74.00,11.00,0.94,4.70,8.00,0.03,19.44
74.00,13.00,0.94,4.70,8.00,0.03,19.44
74.00,16.00,0.94,4.70,8.00,0.03,19.44
74.00,4.00,0.94,4.70,8.00,0.03,19.44
74.00,2.00,0.94,4.70,8.00,0.03,19.44
74.00,10.00,0.94,4.70,8.00,0.03,19.44
74.00,17.00,0.94,4.70,8.00,0.03,19.44
74.00,19.00,0.94,4.70,8.00,0.03,19.44
74.00,7.00,0.94,4.70,8.00,0.03,19.44
74.00,8.00,0.94,4.70,8.00,0.03,19.44
74.00,18.00,0.94,4.70,8.00,0.03,19.44
74.00,3.00,0.94,4.70,8.00,0.03,19.44
74.00,6.00,0.94,4.70,8.00,0.03,19.44
74.00,15.00,7.52,48.45,20.00,0.07,32.45
74.00,24.00,0.94,4.70,8.00,0.03,19.44
74.00,39.00,1.41,8.69,13.00,0.03,24.41
74.00,29.00,0.94,4.70,8.00,0.03,19.44
74.00,30.00,0.94,4.70,8.00,0.03,19.44
74.00,32.00,0.94,4.70,8.00,0.03,19.44
74.00,43.00,0.94,4.70,8.00,0.03,19.44
74.00,23.00,0.94,4.70,8.00,0.03,19.44
74.00,14.00,0.94,4.70,8.00,0.03,19.44
74.00,5.00,0.94,4.70,8.00,0.03,19.44
74.00,41.00,0.94,4.70,8.00,0.03,19.44
74.00,37.00,0.94,4.70,8.00,0.03,19.44
74.00,28.00,0.94,4.70,8.00,0.03,19.44
74.00,26.00,0.94,4.70,8.00,0.03,19.44
74.00,36.00,1.88,11.28,17.00,0.04,28.33
74.00,22.00,0.94,4.70,8.00,0.03,19.44
74.00,34.00,0.94,4.70,8.00,0.03,19.44
74.00,27.00,0.94,4.70,8.00,0.03,19.44
74.00,12.00,2.82,19.36,13.20,0.06,25.91
74.00,31.00,2.82,19.36,13.20,0.06,25.91
74.00,38.00,0.94,4.70,8.00,0.03,19.44
74.00,21.00,0.94,4.70,8.00,0.03,19.44
74.00,35.00,7.05,42.72,17.00,0.07,29.60
74.00,9.00,15.98,118.81,22.18,0.16,38.78
74.00,25.00,9.40,66.33,19.14,0.11,34.53
74.00,44.00,0.94,4.70,8.00,0.03,19.44
74.00,61.00,0.94,4.70,8.00,0.03,19.44
74.00,65.00,0.94,4.70,8.00,0.03,19.44
74.00,57.00,0.94,4.70,8.00,0.03,19.44
74.00,51.00,0.94,4.70,8.00,0.03,19.44
74.00,60.00,0.94,4.70,8.00,0.03,19.44
74.00,53.00,0.94,4.70,8.00,0.03,19.44
74.00,46.00,0.94,4.70,8.00,0.03,19.44
