# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,17.00,0.94,4.70,8.00,0.03,19.44
57.00,7.00,0.94,4.70,8.00,0.03,19.44
57.00,14.00,0.94,4.70,8.00,0.03,19.44
57.00,10.00,0.94,4.70,8.00,0.03,19.44
57.00,19.00,0.94,4.70,8.00,0.03,19.44
57.00,18.00,0.94,4.70,8.00,0.03,19.44
57.00,2.00,0.94,4.70,8.00,0.03,19.44
57.00,11.00,0.94,4.70,8.00,0.03,19.44
57.00,20.00,0.94,4.70,8.00,0.03,19.44
57.00,13.00,0.94,4.70,8.00,0.03,19.44
57.00,1.00,0.94,4.70,8.00,0.03,19.44
57.00,5.00,0.94,4.70,8.00,0.03,19.44
57.00,24.00,0.94,4.70,8.00,0.03,19.44
57.00,8.00,0.94,4.70,8.00,0.03,19.44
57.00,15.00,0.94,4.70,8.00,0.03,19.44
57.00,12.00,0.94,4.70,8.00,0.03,19.44
57.00,9.00,0.94,4.70,8.00,0.03,19.44
57.00,4.00,0.94,4.70,8.00,0.03,19.44
57.00,34.00,0.94,4.70,8.00,0.03,19.44
57.00,35.00,0.94,4.70,8.00,0.03,19.44
57.00,28.00,0.94,4.70,8.00,0.03,19.44
57.00,36.00,0.94,4.70,8.00,0.03,19.44
57.00,27.00,0.94,4.70,8.00,0.03,19.44
57.00,23.00,0.94,4.70,8.00,0.03,19.44
57.00,16.00,0.94,4.70,8.00,0.03,19.44
57.00,37.00,0.94,4.70,8.00,0.03,19.44
57.00,30.00,0.94,8.93,14.00,0.03,25.26
57.00,43.00,0.94,4.70,8.00,0.03,19.44
57.00,6.00,0.94,4.70,8.00,0.03,19.44
57.00,31.00,0.94,4.70,8.00,0.03,19.44
57.00,39.00,0.94,4.70,8.00,0.03,19.44
57.00,42.00,0.94,4.70,8.00,0.03,19.44
57.00,26.00,0.94,4.70,8.00,0.03,19.44
57.00,22.00,2.70,16.45,12.50,0.07,25.50
57.00,21.00,0.94,4.70,8.00,0.03,19.44
