# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,48.00,6.11,38.07,17.11,0.06,29.56
132.00,29.00,6.58,41.73,16.20,0.08,29.94
132.00,27.00,8.46,55.65,19.00,0.08,31.88
132.00,38.00,3.29,22.87,14.33,0.05,27.32
132.00,35.00,9.87,67.04,18.93,0.11,34.05
132.00,17.00,9.87,67.04,18.93,0.11,34.05
132.00,16.00,20.21,167.28,23.07,0.26,39.45
132.00,64.00,0.94,4.70,8.00,0.03,19.44
132.00,39.00,0.94,4.70,8.00,0.03,19.44
132.00,61.00,0.94,4.70,8.00,0.03,19.44
132.00,59.00,0.94,4.70,8.00,0.03,19.44
132.00,47.00,0.94,4.70,8.00,0.03,19.44
132.00,62.00,0.94,4.70,8.00,0.03,19.44
132.00,58.00,0.94,4.70,8.00,0.03,19.44
132.00,66.00,0.94,4.70,8.00,0.03,19.44
132.00,65.00,1.41,8.69,13.00,0.03,24.41
132.00,67.00,2.70,16.45,12.50,0.07,25.50
132.00,55.00,5.64,41.59,16.00,0.08,29.44
132.00,71.00,0.94,4.70,8.00,0.03,19.44
132.00,77.00,0.94,4.70,8.00,0.03,19.44
132.00,70.00,0.94,4.70,8.00,0.03,19.44
132.00,73.00,0.94,4.70,8.00,0.03,19.44
132.00,69.00,0.94,4.70,8.00,0.03,19.44
132.00,76.00,0.94,4.70,8.00,0.03,19.44
132.00,72.00,0.94,4.70,8.00,0.03,19.44
132.00,74.00,3.29,22.95,14.00,0.06,26.68
132.00,68.00,11.75,90.45,19.05,0.15,35.63
132.00,75.00,0.94,4.70,8.00,0.03,19.44
132.00,78.00,16.92,122.90,22.00,0.22,40.41
132.00,98.00,0.94,4.70,8.00,0.03,19.44
132.00,80.00,0.94,4.70,8.00,0.03,19.44
132.00,81.00,0.94,4.70,8.00,0.03,19.44
132.00,93.00,0.94,4.70,8.00,0.03,19.44
132.00,94.00,0.94,4.70,8.00,0.03,19.44
132.00,97.00,0.94,4.70,8.00,0.03,19.44
132.00,84.00,0.94,4.70,8.00,0.03,19.44
132.00,85.00,0.94,4.70,8.00,0.03,19.44
132.00,92.00,1.41,8.69,13.00,0.03,24.41
132.00,82.00,2.70,16.45,12.50,0.07,25.50
132.00,79.00,9.40,63.71,18.71,0.11,33.84
132.00,89.00,0.94,4.70,8.00,0.03,19.44
132.00,99.00,0.94,4.70,8.00,0.03,19.44
132.00,86.00,0.94,4.70,8.00,0.03,19.44
132.00,83.00,0.94,4.70,8.00,0.03,19.44
132.00,91.00,0.94,4.70,8.00,0.03,19.44
132.00,87.00,0.94,4.70,8.00,0.03,19.44
132.00,95.00,5.17,36.39,15.56,0.07,28.47
132.00,90.00,5.17,37.80,17.78,0.07,30.62
132.00,88.00,6.58,45.80,16.91,0.08,30.06
132.00,96.00,16.92,120.12,21.83,0.24,38.40
