# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,3.00,0.94,4.70,8.00,0.03,19.44
99.00,0.00,0.94,4.70,8.00,0.03,19.44
99.00,7.00,0.94,4.70,8.00,0.03,19.44
99.00,13.00,0.94,4.70,8.00,0.03,19.44
99.00,11.00,0.94,4.70,8.00,0.03,19.44
99.00,10.00,0.94,4.70,8.00,0.03,19.44
99.00,6.00,0.94,4.70,8.00,0.03,19.44
99.00,8.00,0.94,4.70,8.00,0.03,19.44
99.00,2.00,0.94,4.70,8.00,0.03,19.44
99.00,9.00,0.94,4.70,8.00,0.03,19.44
99.00,14.00,0.94,4.70,8.00,0.03,19.44
99.00,5.00,3.29,23.26,14.33,0.06,27.02
99.00,1.00,0.94,4.70,8.00,0.03,19.44
99.00,4.00,9.40,66.50,19.43,0.09,33.50
99.00,25.00,0.94,4.70,8.00,0.03,19.44
99.00,19.00,0.94,4.70,8.00,0.03,19.44
99.00,32.00,0.94,4.70,8.00,0.03,19.44
99.00,28.00,0.94,4.70,8.00,0.03,19.44
99.00,12.00,0.94,4.70,8.00,0.03,19.44
99.00,38.00,0.94,4.70,8.00,0.03,19.44
99.00,18.00,0.94,4.70,8.00,0.03,19.44
99.00,39.00,0.94,4.70,8.00,0.03,19.44
99.00,31.00,0.94,4.70,8.00,0.03,19.44
99.00,30.00,0.94,4.70,8.00,0.03,19.44
99.00,23.00,0.94,4.70,8.00,0.03,19.44
99.00,27.00,0.94,4.70,8.00,0.03,19.44
99.00,15.00,2.82,19.36,13.20,0.06,25.91
99.00,17.00,2.82,19.36,13.20,0.06,25.91
99.00,22.00,7.99,48.36,17.45,0.09,31.30
99.00,21.00,9.87,65.89,18.00,0.14,34.47
99.00,16.00,5.17,36.60,16.44,0.07,29.34
99.00,64.00,0.94,4.70,8.00,0.03,19.44
99.00,54.00,0.94,4.70,8.00,0.03,19.44
99.00,42.00,0.94,4.70,8.00,0.03,19.44
99.00,58.00,0.94,4.70,8.00,0.03,19.44
99.00,43.00,0.94,4.70,8.00,0.03,19.44
99.00,44.00,0.94,4.70,8.00,0.03,19.44
99.00,53.00,0.94,4.70,8.00,0.03,19.44
99.00,46.00,0.94,4.70,8.00,0.03,19.44
99.00,24.00,0.94,4.70,8.00,0.03,19.44
99.00,26.00,0.94,4.70,8.00,0.03,19.44
99.00,50.00,0.94,4.70,8.00,0.03,19.44
99.00,51.00,0.94,4.70,8.00,0.03,19.44
99.00,48.00,0.94,4.70,8.00,0.03,19.44
99.00,40.00,0.94,4.70,8.00,0.03,19.44
99.00,45.00,0.94,4.70,8.00,0.03,19.44
99.00,59.00,0.94,4.70,8.00,0.03,19.44
99.00,37.00,0.94,4.70,8.00,0.03,19.44
99.00,52.00,0.94,4.70,8.00,0.03,19.44
99.00,57.00,0.94,4.70,8.00,0.03,19.44
99.00,29.00,0.94,4.70,8.00,0.03,19.44
99.00,35.00,0.94,4.70,8.00,0.03,19.44
99.00,56.00,0.94,4.70,8.00,0.03,19.44
99.00,34.00,0.94,4.70,8.00,0.03,19.44
99.00,36.00,0.94,4.70,8.00,0.03,19.44
99.00,49.00,5.64,41.59,16.00,0.08,29.44
99.00,20.00,9.87,65.89,18.00,0.14,34.47
99.00,47.00,7.99,47.68,17.45,0.08,30.99
99.00,66.00,0.94,4.70,8.00,0.03,19.44
99.00,70.00,0.94,4.70,8.00,0.03,19.44
99.00,79.00,0.94,4.70,8.00,0.03,19.44
99.00,71.00,0.94,4.70,8.00,0.03,19.44
99.00,78.00,0.94,4.70,8.00,0.03,19.44
99.00,68.00,0.94,4.70,8.00,0.03,19.44
99.00,69.00,0.94,4.70,8.00,0.03,19.44
99.00,72.00,0.94,4.70,8.00,0.03,19.44
99.00,80.00,0.94,4.70,8.00,0.03,19.44
99.00,67.00,1.41,8.69,13.00,0.03,24.41
99.00,74.00,0.94,4.70,8.00,0.03,19.44
99.00,81.00,0.94,4.70,8.00,0.03,19.44
99.00,65.00,0.94,4.70,8.00,0.03,19.44
99.00,61.00,0.94,4.70,8.00,0.03,19.44
99.00,76.00,1.41,8.69,13.00,0.03,24.41
99.00,55.00,0.94,4.70,8.00,0.03,19.44
99.00,60.00,0.94,4.70,8.00,0.03,19.44
99.00,62.00,2.70,16.45,12.50,0.07,25.50
99.00,63.00,3.29,23.26,14.33,0.06,27.02
99.00,41.00,7.99,48.36,17.45,0.09,31.30
99.00,33.00,17.39,128.56,23.30,0.23,40.39
99.00,75.00,0.94,4.70,8.00,0.03,19.44
99.00,73.00,0.94,4.70,8.00,0.03,19.44
99.00,87.00,0.94,4.70,8.00,0.03,19.44
99.00,77.00,0.94,4.70,8.00,0.03,19.44
99.00,91.00,0.94,4.70,8.00,0.03,19.44
99.00,88.00,0.94,4.70,8.00,0.03,19.44
99.00,89.00,0.94,4.70,8.00,0.03,19.44
99.00,93.00,0.94,4.70,8.00,0.03,19.44
99.00,86.00,0.94,4.70,8.00,0.03,19.44
99.00,84.00,0.94,4.70,8.00,0.03,19.44
99.00,85.00,7.99,48.62,17.64,0.09,31.24
99.00,90.00,7.99,48.36,17.45,0.09,31.30
99.00,96.00,0.94,4.70,8.00,0.03,19.44
99.00,92.00,0.94,4.70,8.00,0.03,19.44
99.00,95.00,0.94,4.70,8.00,0.03,19.44
99.00,98.00,0.94,4.70,8.00,0.03,19.44
99.00,94.00,4.70,31.54,15.25,0.07,28.12
99.00,97.00,5.64,41.59,16.00,0.08,29.44
99.00,83.00,14.10,107.08,20.36,0.17,37.43
99.00,82.00,15.04,116.26,21.57,0.18,39.58
99.00,99.00,7.52,47.04,17.09,0.08,30.63
