# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,8.00,0.94,4.70,8.00,0.03,19.44
92.00,1.00,0.94,4.70,8.00,0.03,19.44
92.00,10.00,0.94,4.70,8.00,0.03,19.44
92.00,0.00,0.94,4.70,8.00,0.03,19.44
92.00,6.00,0.94,4.70,8.00,0.03,19.44
92.00,5.00,0.94,4.70,8.00,0.03,19.44
92.00,14.00,0.94,4.70,8.00,0.03,19.44
92.00,15.00,0.94,4.70,8.00,0.03,19.44
92.00,2.00,0.94,4.70,8.00,0.03,19.44
92.00,12.00,0.94,4.70,8.00,0.03,19.44
92.00,19.00,0.94,4.70,8.00,0.03,19.44
92.00,16.00,0.94,4.70,8.00,0.03,19.44
92.00,3.00,0.94,4.70,8.00,0.03,19.44
92.00,18.00,0.94,4.70,8.00,0.03,19.44
92.00,32.00,0.94,4.70,8.00,0.03,19.44
92.00,26.00,0.94,4.70,8.00,0.03,19.44
92.00,11.00,0.94,4.70,8.00,0.03,19.44
92.00,37.00,0.94,4.70,8.00,0.03,19.44
92.00,43.00,0.94,4.70,8.00,0.03,19.44
92.00,17.00,0.94,4.70,8.00,0.03,19.44
92.00,20.00,0.94,4.70,8.00,0.03,19.44
92.00,42.00,0.94,4.70,8.00,0.03,19.44
92.00,4.00,0.94,4.70,8.00,0.03,19.44
92.00,30.00,0.94,4.70,8.00,0.03,19.44
92.00,7.00,0.94,4.70,8.00,0.03,19.44
92.00,36.00,0.94,4.70,8.00,0.03,19.44
92.00,38.00,0.94,4.70,8.00,0.03,19.44
92.00,40.00,0.94,4.70,8.00,0.03,19.44
92.00,53.00,0.94,4.70,8.00,0.03,19.44
92.00,31.00,0.94,4.70,8.00,0.03,19.44
92.00,27.00,0.94,4.70,8.00,0.03,19.44
92.00,46.00,0.94,4.70,8.00,0.03,19.44
92.00,24.00,0.94,4.70,8.00,0.03,19.44
92.00,33.00,0.94,4.70,8.00,0.03,19.44
92.00,50.00,0.94,4.70,8.00,0.03,19.44
92.00,9.00,1.41,8.69,13.00,0.03,24.41
92.00,22.00,0.94,4.70,8.00,0.03,19.44
92.00,35.00,2.70,16.45,12.50,0.07,25.50
92.00,64.00,0.94,4.70,8.00,0.03,19.44
92.00,21.00,0.94,4.70,8.00,0.03,19.44
92.00,13.00,2.70,16.45,12.50,0.07,25.50
92.00,39.00,0.94,4.70,8.00,0.03,19.44
92.00,28.00,2.82,19.36,13.20,0.06,25.91
92.00,23.00,0.94,4.70,8.00,0.03,19.44
92.00,34.00,8.93,61.85,19.08,0.09,33.11
92.00,65.00,0.94,4.70,8.00,0.03,19.44
92.00,70.00,0.94,4.70,8.00,0.03,19.44
92.00,72.00,0.94,4.70,8.00,0.03,19.44
92.00,69.00,0.94,4.70,8.00,0.03,19.44
92.00,44.00,0.94,4.70,8.00,0.03,19.44
92.00,45.00,1.41,8.69,13.00,0.03,24.41
92.00,55.00,0.94,4.70,8.00,0.03,19.44
92.00,68.00,0.94,4.70,8.00,0.03,19.44
92.00,57.00,0.94,4.70,8.00,0.03,19.44
92.00,60.00,0.94,4.70,8.00,0.03,19.44
92.00,59.00,0.94,4.70,8.00,0.03,19.44
92.00,49.00,0.94,4.70,8.00,0.03,19.44
92.00,58.00,0.94,4.70,8.00,0.03,19.44
92.00,54.00,0.94,4.70,8.00,0.03,19.44
92.00,61.00,0.94,4.70,8.00,0.03,19.44
92.00,48.00,0.94,4.70,8.00,0.03,19.44
92.00,56.00,0.94,4.70,8.00,0.03,19.44
92.00,51.00,6.11,41.07,16.60,0.07,29.68
92.00,41.00,8.93,54.17,20.00,0.08,32.88
92.00,29.00,5.64,36.71,16.22,0.07,28.98
92.00,52.00,5.64,36.71,16.22,0.07,28.98
92.00,25.00,11.28,80.67,18.33,0.15,34.97
92.00,63.00,7.99,48.36,17.45,0.09,31.30
92.00,47.00,14.10,107.08,20.36,0.17,37.43
92.00,80.00,0.94,4.70,8.00,0.03,19.44
92.00,82.00,0.94,4.70,8.00,0.03,19.44
92.00,67.00,0.94,4.70,8.00,0.03,19.44
92.00,73.00,0.94,4.70,8.00,0.03,19.44
92.00,76.00,0.94,4.70,8.00,0.03,19.44
92.00,78.00,1.41,8.69,13.00,0.03,24.41
92.00,62.00,0.94,5.17,10.00,0.02,21.11
92.00,74.00,0.94,4.70,8.00,0.03,19.44
92.00,71.00,4.70,31.54,15.25,0.07,28.12
92.00,81.00,4.70,31.54,15.25,0.07,28.12
92.00,79.00,6.58,42.01,17.40,0.07,29.93
92.00,75.00,7.05,43.61,17.40,0.08,30.79
92.00,66.00,9.87,65.89,18.00,0.14,34.47
92.00,90.00,0.94,4.70,8.00,0.03,19.44
92.00,89.00,0.94,4.70,8.00,0.03,19.44
92.00,98.00,0.94,4.70,8.00,0.03,19.44
92.00,85.00,0.94,4.70,8.00,0.03,19.44
92.00,95.00,0.94,4.70,8.00,0.03,19.44
92.00,84.00,0.94,4.70,8.00,0.03,19.44
92.00,86.00,0.94,4.70,8.00,0.03,19.44
92.00,92.00,0.94,4.70,8.00,0.03,19.44
92.00,93.00,0.94,4.70,8.00,0.03,19.44
92.00,94.00,0.94,4.70,8.00,0.03,19.44
92.00,88.00,0.94,4.70,8.00,0.03,19.44
92.00,91.00,0.94,4.70,8.00,0.03,19.44
92.00,87.00,11.28,81.12,18.67,0.14,35.21
92.00,83.00,11.28,82.08,19.00,0.14,35.50
92.00,77.00,20.21,166.37,23.07,0.26,39.45
92.00,97.00,0.94,4.70,8.00,0.03,19.44
92.00,96.00,9.40,66.50,19.43,0.09,33.50
92.00,99.00,13.16,88.45,19.16,0.14,35.40
