# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,4.00,0.94,4.70,8.00,0.03,19.44
87.00,7.00,0.94,4.70,8.00,0.03,19.44
87.00,10.00,0.94,4.70,8.00,0.03,19.44
87.00,6.00,0.94,4.70,8.00,0.03,19.44
87.00,13.00,0.94,4.70,8.00,0.03,19.44
87.00,0.00,1.41,8.69,13.00,0.03,24.41
87.00,12.00,0.94,4.70,8.00,0.03,19.44
87.00,8.00,0.94,4.70,8.00,0.03,19.44
87.00,14.00,0.94,4.70,8.00,0.03,19.44
87.00,2.00,0.94,4.70,8.00,0.03,19.44
87.00,3.00,4.70,31.54,15.25,0.07,28.12
87.00,11.00,7.99,48.62,17.64,0.09,31.24
87.00,30.00,0.94,4.70,8.00,0.03,19.44
87.00,20.00,0.94,4.70,8.00,0.03,19.44
87.00,26.00,0.94,4.70,8.00,0.03,19.44
87.00,9.00,0.94,4.70,8.00,0.03,19.44
87.00,5.00,0.94,4.70,8.00,0.03,19.44
87.00,21.00,0.94,4.70,8.00,0.03,19.44
87.00,24.00,0.94,4.70,8.00,0.03,19.44
87.00,15.00,0.94,4.70,8.00,0.03,19.44
87.00,18.00,0.94,4.70,8.00,0.03,19.44
87.00,22.00,0.94,4.70,8.00,0.03,19.44
87.00,33.00,0.94,4.70,8.00,0.03,19.44
87.00,17.00,0.94,4.70,8.00,0.03,19.44
87.00,23.00,0.94,4.70,8.00,0.03,19.44
87.00,34.00,0.94,4.70,8.00,0.03,19.44
87.00,36.00,2.82,19.36,13.20,0.06,25.91
87.00,16.00,0.94,4.70,8.00,0.03,19.44
87.00,19.00,0.94,4.70,8.00,0.03,19.44
87.00,27.00,6.11,41.07,16.60,0.07,29.68
87.00,1.00,15.04,118.12,21.65,0.18,39.70
87.00,66.00,0.94,4.70,8.00,0.03,19.44
87.00,58.00,0.94,4.70,8.00,0.03,19.44
87.00,55.00,0.94,4.70,8.00,0.03,19.44
87.00,49.00,0.94,4.70,8.00,0.03,19.44
87.00,61.00,0.94,4.70,8.00,0.03,19.44
87.00,63.00,0.94,4.70,8.00,0.03,19.44
87.00,44.00,0.94,4.70,8.00,0.03,19.44
87.00,60.00,0.94,4.70,8.00,0.03,19.44
87.00,41.00,0.94,4.70,8.00,0.03,19.44
87.00,42.00,0.94,4.70,8.00,0.03,19.44
87.00,45.00,0.94,4.70,8.00,0.03,19.44
87.00,43.00,0.94,4.70,8.00,0.03,19.44
87.00,35.00,0.94,4.70,8.00,0.03,19.44
87.00,38.00,0.94,4.70,8.00,0.03,19.44
87.00,64.00,0.94,4.70,8.00,0.03,19.44
87.00,39.00,1.41,8.69,13.00,0.03,24.41
87.00,40.00,0.94,4.70,8.00,0.03,19.44
87.00,47.00,0.94,4.70,8.00,0.03,19.44
87.00,59.00,0.94,4.70,8.00,0.03,19.44
87.00,37.00,2.82,19.36,13.20,0.06,25.91
87.00,25.00,0.94,4.70,8.00,0.03,19.44
87.00,52.00,0.94,4.70,8.00,0.03,19.44
87.00,46.00,0.94,4.70,8.00,0.03,19.44
87.00,32.00,0.94,4.70,8.00,0.03,19.44
87.00,50.00,0.94,4.70,8.00,0.03,19.44
87.00,28.00,0.94,4.70,8.00,0.03,19.44
87.00,29.00,2.70,16.45,12.50,0.07,25.50
87.00,51.00,6.11,41.07,16.60,0.07,29.68
87.00,31.00,7.99,53.79,20.00,0.08,33.44
87.00,76.00,0.94,4.70,8.00,0.03,19.44
87.00,71.00,0.94,4.70,8.00,0.03,19.44
87.00,69.00,0.94,4.70,8.00,0.03,19.44
87.00,70.00,0.94,4.70,8.00,0.03,19.44
87.00,72.00,0.94,4.70,8.00,0.03,19.44
87.00,73.00,0.94,4.70,8.00,0.03,19.44
87.00,65.00,0.94,4.70,8.00,0.03,19.44
87.00,77.00,0.94,4.70,8.00,0.03,19.44
87.00,68.00,0.94,4.70,8.00,0.03,19.44
87.00,78.00,0.94,4.70,8.00,0.03,19.44
87.00,54.00,0.94,4.70,8.00,0.03,19.44
87.00,62.00,0.94,4.70,8.00,0.03,19.44
87.00,53.00,0.94,4.70,8.00,0.03,19.44
87.00,56.00,0.94,4.70,8.00,0.03,19.44
87.00,79.00,2.70,16.45,12.50,0.07,25.50
87.00,74.00,5.64,36.71,16.22,0.07,28.98
87.00,48.00,5.64,38.17,16.67,0.07,29.63
87.00,57.00,9.40,66.50,19.43,0.09,33.50
87.00,67.00,9.40,66.50,19.43,0.09,33.50
87.00,75.00,13.63,93.25,20.42,0.13,36.45
87.00,86.00,0.94,4.70,8.00,0.03,19.44
87.00,82.00,0.94,4.70,8.00,0.03,19.44
87.00,84.00,0.94,4.70,8.00,0.03,19.44
87.00,89.00,0.94,4.70,8.00,0.03,19.44
87.00,83.00,0.94,4.70,8.00,0.03,19.44
87.00,85.00,0.94,4.70,8.00,0.03,19.44
87.00,87.00,0.94,4.70,8.00,0.03,19.44
87.00,88.00,9.87,65.89,18.00,0.14,34.47
87.00,81.00,12.69,86.64,18.63,0.15,35.24
87.00,80.00,14.57,109.35,20.82,0.16,37.41
87.00,99.00,0.94,4.70,8.00,0.03,19.44
87.00,98.00,0.94,4.70,8.00,0.03,19.44
87.00,90.00,0.94,4.70,8.00,0.03,19.44
87.00,96.00,0.94,4.70,8.00,0.03,19.44
87.00,93.00,0.94,4.70,8.00,0.03,19.44
87.00,97.00,0.94,4.70,8.00,0.03,19.44
87.00,92.00,4.70,31.54,15.25,0.07,28.12
87.00,91.00,0.94,4.70,8.00,0.03,19.44
87.00,94.00,0.94,4.70,8.00,0.03,19.44
87.00,95.00,18.80,154.16,23.85,0.21,46.63
