# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,15.00,0.94,4.70,8.00,0.03,19.44
116.00,20.00,0.94,4.70,8.00,0.03,19.44
116.00,5.00,0.94,4.70,8.00,0.03,19.44
116.00,1.00,0.94,4.70,8.00,0.03,19.44
116.00,10.00,0.94,4.70,8.00,0.03,19.44
116.00,21.00,0.94,4.70,8.00,0.03,19.44
116.00,18.00,0.94,4.70,8.00,0.03,19.44
116.00,3.00,0.94,4.70,8.00,0.03,19.44
116.00,9.00,0.94,4.70,8.00,0.03,19.44
116.00,22.00,0.94,4.70,8.00,0.03,19.44
116.00,14.00,0.94,4.70,8.00,0.03,19.44
116.00,17.00,0.94,4.70,8.00,0.03,19.44
116.00,7.00,0.94,4.70,8.00,0.03,19.44
116.00,16.00,0.94,4.70,8.00,0.03,19.44
116.00,12.00,0.94,4.70,8.00,0.03,19.44
116.00,4.00,0.94,4.70,8.00,0.03,19.44
116.00,8.00,0.94,4.70,8.00,0.03,19.44
116.00,11.00,0.94,4.70,8.00,0.03,19.44
116.00,0.00,5.64,41.21,16.00,0.08,29.76
116.00,2.00,6.58,45.80,16.91,0.08,30.06
116.00,24.00,0.94,4.70,8.00,0.03,19.44
116.00,27.00,0.94,4.70,8.00,0.03,19.44
116.00,40.00,0.94,4.70,8.00,0.03,19.44
116.00,29.00,0.94,4.70,8.00,0.03,19.44
116.00,43.00,0.94,4.70,8.00,0.03,19.44
116.00,30.00,0.94,4.70,8.00,0.03,19.44
116.00,35.00,1.41,8.69,13.00,0.03,24.41
116.00,6.00,0.94,4.70,8.00,0.03,19.44
116.00,28.00,0.94,4.70,8.00,0.03,19.44
116.00,42.00,0.94,4.70,8.00,0.03,19.44
116.00,32.00,0.94,4.70,8.00,0.03,19.44
116.00,25.00,0.94,4.70,8.00,0.03,19.44
116.00,19.00,0.94,4.70,8.00,0.03,19.44
116.00,23.00,0.94,4.70,8.00,0.03,19.44
116.00,13.00,9.87,65.89,18.00,0.14,34.47
116.00,48.00,0.94,4.70,8.00,0.03,19.44
116.00,37.00,0.94,4.70,8.00,0.03,19.44
116.00,47.00,0.94,4.70,8.00,0.03,19.44
116.00,33.00,0.94,4.70,8.00,0.03,19.44
116.00,52.00,0.94,4.70,8.00,0.03,19.44
116.00,54.00,0.94,4.70,8.00,0.03,19.44
116.00,49.00,0.94,4.70,8.00,0.03,19.44
116.00,50.00,0.94,4.70,8.00,0.03,19.44
116.00,31.00,0.94,4.70,8.00,0.03,19.44
116.00,53.00,0.94,4.70,8.00,0.03,19.44
116.00,46.00,0.94,4.70,8.00,0.03,19.44
116.00,39.00,1.41,8.69,13.00,0.03,24.41
116.00,41.00,2.82,18.80,12.80,0.06,25.64
116.00,36.00,0.94,4.70,8.00,0.03,19.44
116.00,44.00,0.94,4.70,8.00,0.03,19.44
116.00,57.00,0.94,4.70,8.00,0.03,19.44
116.00,34.00,3.29,23.26,14.33,0.06,27.02
116.00,38.00,5.17,37.13,15.56,0.07,28.47
116.00,26.00,12.69,86.64,18.63,0.15,35.24
116.00,66.00,0.94,4.70,8.00,0.03,19.44
116.00,74.00,0.94,4.70,8.00,0.03,19.44
116.00,69.00,0.94,4.70,8.00,0.03,19.44
116.00,68.00,0.94,4.70,8.00,0.03,19.44
116.00,64.00,0.94,4.70,8.00,0.03,19.44
116.00,61.00,0.94,4.70,8.00,0.03,19.44
116.00,70.00,0.94,4.70,8.00,0.03,19.44
116.00,71.00,0.94,4.70,8.00,0.03,19.44
116.00,62.00,0.94,4.70,8.00,0.03,19.44
116.00,55.00,0.94,4.70,8.00,0.03,19.44
116.00,65.00,2.70,16.45,12.50,0.07,25.50
116.00,60.00,0.94,4.70,8.00,0.03,19.44
116.00,73.00,1.41,8.69,13.00,0.03,24.41
116.00,67.00,3.29,23.26,14.33,0.06,27.02
116.00,59.00,6.11,39.47,17.56,0.07,30.29
116.00,58.00,3.29,23.26,14.33,0.06,27.02
116.00,56.00,6.58,42.01,17.40,0.07,29.93
116.00,77.00,0.94,4.70,8.00,0.03,19.44
116.00,76.00,0.94,4.70,8.00,0.03,19.44
116.00,72.00,0.94,5.17,10.00,0.02,21.11
116.00,83.00,2.82,19.36,13.20,0.06,25.91
116.00,78.00,2.70,15.98,12.00,0.07,25.00
116.00,63.00,4.70,37.60,16.89,0.07,30.08
116.00,75.00,6.58,45.80,16.91,0.08,30.06
116.00,82.00,5.64,41.59,16.00,0.08,29.44
116.00,84.00,0.94,4.70,8.00,0.03,19.44
116.00,90.00,0.94,4.70,8.00,0.03,19.44
116.00,88.00,0.94,4.70,8.00,0.03,19.44
116.00,91.00,0.94,4.70,8.00,0.03,19.44
116.00,80.00,0.94,4.70,8.00,0.03,19.44
116.00,94.00,0.94,4.70,8.00,0.03,19.44
116.00,93.00,0.94,4.70,8.00,0.03,19.44
116.00,85.00,0.94,4.70,8.00,0.03,19.44
116.00,92.00,0.94,4.70,8.00,0.03,19.44
116.00,86.00,0.94,4.70,8.00,0.03,19.44
116.00,81.00,0.94,4.70,8.00,0.03,19.44
116.00,89.00,0.94,4.70,8.00,0.03,19.44
116.00,87.00,9.40,66.50,19.43,0.09,33.50
116.00,51.00,20.21,168.04,23.33,0.27,39.72
116.00,96.00,0.94,4.70,8.00,0.03,19.44
116.00,95.00,0.94,4.70,8.00,0.03,19.44
116.00,99.00,0.94,4.70,8.00,0.03,19.44
116.00,45.00,20.68,173.05,23.47,0.29,39.78
