# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,11.00,0.94,5.17,10.00,0.02,21.11
17.00,2.00,0.94,5.17,10.00,0.02,21.11
17.00,5.00,0.94,5.17,10.00,0.02,21.11
17.00,12.00,0.94,5.17,10.00,0.02,21.11
17.00,9.00,0.94,5.17,10.00,0.02,21.11
17.00,0.00,0.94,5.17,10.00,0.02,21.11
17.00,1.00,0.94,5.17,10.00,0.02,21.11
17.00,4.00,0.94,5.17,10.00,0.02,21.11
17.00,8.00,0.94,5.17,10.00,0.02,21.11
17.00,3.00,0.94,5.17,10.00,0.02,21.11
17.00,16.00,0.94,5.17,10.00,0.02,21.11
17.00,7.00,0.94,5.17,10.00,0.02,21.11
17.00,10.00,9.40,73.38,21.29,0.09,35.16
17.00,22.00,0.94,5.17,10.00,0.02,21.11
17.00,26.00,0.94,5.17,10.00,0.02,21.11
17.00,14.00,0.94,5.17,10.00,0.02,21.11
17.00,33.00,0.94,5.17,10.00,0.02,21.11
17.00,29.00,0.94,5.17,10.00,0.02,21.11
17.00,13.00,0.94,5.17,10.00,0.02,21.11
17.00,6.00,0.94,5.17,10.00,0.02,21.11
17.00,20.00,0.94,5.17,10.00,0.02,21.11
17.00,30.00,0.94,5.17,10.00,0.02,21.11
17.00,17.00,0.94,5.17,10.00,0.02,21.11
17.00,15.00,0.94,5.17,10.00,0.02,21.11
17.00,28.00,0.94,5.17,10.00,0.02,21.11
17.00,21.00,0.94,5.17,10.00,0.02,21.11
17.00,19.00,0.94,5.17,10.00,0.02,21.11
17.00,23.00,0.94,5.17,10.00,0.02,21.11
17.00,25.00,9.87,65.43,20.77,0.09,34.36
17.00,18.00,7.05,50.05,20.40,0.08,33.81
17.00,70.00,0.94,5.17,10.00,0.02,21.11
17.00,42.00,0.94,5.17,10.00,0.02,21.11
17.00,64.00,0.94,5.17,10.00,0.02,21.11
17.00,38.00,0.94,5.17,10.00,0.02,21.11
17.00,67.00,0.94,5.17,10.00,0.02,21.11
17.00,65.00,0.94,5.17,10.00,0.02,21.11
17.00,71.00,0.94,5.17,10.00,0.02,21.11
17.00,40.00,0.94,5.17,10.00,0.02,21.11
17.00,37.00,0.94,5.17,10.00,0.02,21.11
17.00,34.00,0.94,5.17,10.00,0.02,21.11
17.00,59.00,0.94,5.17,10.00,0.02,21.11
17.00,45.00,0.94,5.17,10.00,0.02,21.11
17.00,49.00,0.94,5.17,10.00,0.02,21.11
17.00,52.00,0.94,5.17,10.00,0.02,21.11
17.00,63.00,0.94,5.17,10.00,0.02,21.11
17.00,55.00,0.94,5.17,10.00,0.02,21.11
17.00,32.00,0.94,5.17,10.00,0.02,21.11
17.00,48.00,0.94,5.17,10.00,0.02,21.11
17.00,60.00,0.94,5.17,10.00,0.02,21.11
17.00,56.00,0.94,5.17,10.00,0.02,21.11
17.00,36.00,0.94,5.17,10.00,0.02,21.11
17.00,54.00,2.70,16.45,12.50,0.07,25.50
17.00,41.00,0.94,5.17,10.00,0.02,21.11
17.00,27.00,0.94,5.17,10.00,0.02,21.11
17.00,43.00,0.94,5.17,10.00,0.02,21.11
17.00,77.00,0.94,5.17,10.00,0.02,21.11
17.00,35.00,0.94,5.17,10.00,0.02,21.11
17.00,39.00,0.94,5.17,10.00,0.02,21.11
17.00,57.00,6.58,50.10,20.40,0.08,33.74
17.00,78.00,0.94,5.17,10.00,0.02,21.11
17.00,24.00,6.11,43.70,18.20,0.06,30.80
17.00,47.00,9.87,63.48,20.15,0.09,34.24
17.00,31.00,17.39,142.69,24.42,0.16,40.95
17.00,79.00,0.94,5.17,10.00,0.02,21.11
17.00,81.00,0.94,5.17,10.00,0.02,21.11
17.00,74.00,0.94,5.17,10.00,0.02,21.11
17.00,75.00,0.94,5.17,10.00,0.02,21.11
17.00,68.00,0.94,5.17,10.00,0.02,21.11
17.00,50.00,0.94,5.17,10.00,0.02,21.11
17.00,53.00,0.94,5.17,10.00,0.02,21.11
17.00,72.00,0.94,5.17,10.00,0.02,21.11
17.00,58.00,0.94,5.17,10.00,0.02,21.11
17.00,69.00,0.94,5.17,10.00,0.02,21.11
17.00,84.00,0.94,5.17,10.00,0.02,21.11
17.00,46.00,0.94,5.17,10.00,0.02,21.11
17.00,62.00,0.94,5.17,10.00,0.02,21.11
17.00,76.00,2.35,19.50,18.50,0.04,33.25
17.00,51.00,0.94,5.17,10.00,0.02,21.11
17.00,44.00,0.94,5.17,10.00,0.02,21.11
17.00,83.00,2.73,22.75,17.60,0.04,28.96
17.00,73.00,5.64,40.57,19.33,0.06,32.17
17.00,80.00,7.52,51.31,19.45,0.06,31.80
17.00,66.00,9.87,81.14,22.13,0.11,37.51
17.00,82.00,0.94,5.17,10.00,0.02,21.11
17.00,93.00,0.94,5.17,10.00,0.02,21.11
17.00,89.00,0.94,5.17,10.00,0.02,21.11
17.00,94.00,0.94,5.17,10.00,0.02,21.11
17.00,88.00,0.94,5.17,10.00,0.02,21.11
17.00,86.00,0.94,5.17,10.00,0.02,21.11
17.00,90.00,0.94,5.17,10.00,0.02,21.11
17.00,91.00,0.94,5.17,10.00,0.02,21.11
17.00,85.00,0.94,5.17,10.00,0.02,21.11
17.00,87.00,0.94,5.17,10.00,0.02,21.11
17.00,92.00,0.94,5.17,10.00,0.02,21.11
17.00,98.00,0.94,5.17,10.00,0.02,21.11
17.00,97.00,0.94,5.17,10.00,0.02,21.11
17.00,95.00,0.94,5.17,10.00,0.02,21.11
17.00,96.00,0.94,5.17,10.00,0.02,21.11
17.00,61.00,15.51,123.57,24.38,0.17,41.16
17.00,99.00,0.94,5.17,10.00,0.02,21.11
