# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,13.00,0.94,4.70,8.00,0.03,19.44
51.00,4.00,0.94,4.70,8.00,0.03,19.44
51.00,27.00,0.94,4.70,8.00,0.03,19.44
51.00,8.00,0.94,4.70,8.00,0.03,19.44
51.00,10.00,0.94,4.70,8.00,0.03,19.44
51.00,3.00,0.94,4.70,8.00,0.03,19.44
51.00,22.00,0.94,4.70,8.00,0.03,19.44
51.00,9.00,0.94,4.70,8.00,0.03,19.44
51.00,20.00,0.94,4.70,8.00,0.03,19.44
51.00,11.00,0.94,4.70,8.00,0.03,19.44
51.00,23.00,0.94,4.70,8.00,0.03,19.44
51.00,7.00,0.94,4.70,8.00,0.03,19.44
51.00,6.00,0.94,4.70,8.00,0.03,19.44
51.00,2.00,6.11,41.07,16.60,0.07,29.68
51.00,0.00,7.52,48.45,17.45,0.08,30.60
51.00,5.00,12.69,96.54,20.84,0.13,36.96
51.00,37.00,0.94,4.70,8.00,0.03,19.44
51.00,15.00,0.94,4.70,8.00,0.03,19.44
51.00,39.00,0.94,4.70,8.00,0.03,19.44
51.00,46.00,0.94,4.70,8.00,0.03,19.44
51.00,42.00,0.94,4.70,8.00,0.03,19.44
51.00,29.00,0.94,4.70,8.00,0.03,19.44
51.00,26.00,0.94,4.70,8.00,0.03,19.44
51.00,16.00,0.94,4.70,8.00,0.03,19.44
51.00,34.00,0.94,4.70,8.00,0.03,19.44
51.00,24.00,0.94,4.70,8.00,0.03,19.44
51.00,47.00,0.94,4.70,8.00,0.03,19.44
51.00,40.00,0.94,4.70,8.00,0.03,19.44
51.00,36.00,0.94,4.70,8.00,0.03,19.44
51.00,18.00,0.94,4.70,8.00,0.03,19.44
51.00,31.00,0.94,4.70,8.00,0.03,19.44
51.00,44.00,0.94,4.70,8.00,0.03,19.44
51.00,14.00,0.94,4.70,8.00,0.03,19.44
51.00,28.00,0.94,4.70,8.00,0.03,19.44
51.00,25.00,0.94,4.70,8.00,0.03,19.44
51.00,41.00,0.94,4.70,8.00,0.03,19.44
51.00,43.00,0.94,4.70,8.00,0.03,19.44
51.00,38.00,0.94,4.70,8.00,0.03,19.44
51.00,50.00,0.94,4.70,8.00,0.03,19.44
51.00,45.00,5.64,38.48,17.56,0.06,30.51
51.00,19.00,5.01,43.91,19.56,0.07,32.63
51.00,32.00,4.70,31.54,15.25,0.07,28.12
