# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,2.00,0.94,4.70,8.00,0.03,19.44
101.00,15.00,0.94,4.70,8.00,0.03,19.44
101.00,11.00,0.94,4.70,8.00,0.03,19.44
101.00,5.00,0.94,4.70,8.00,0.03,19.44
101.00,4.00,2.70,16.45,12.50,0.07,25.50
101.00,25.00,0.94,4.70,8.00,0.03,19.44
101.00,1.00,0.94,4.70,8.00,0.03,19.44
101.00,0.00,0.94,4.70,8.00,0.03,19.44
101.00,7.00,0.94,4.70,8.00,0.03,19.44
101.00,8.00,0.94,4.70,8.00,0.03,19.44
101.00,13.00,0.94,4.70,8.00,0.03,19.44
101.00,3.00,0.94,4.70,8.00,0.03,19.44
101.00,18.00,0.94,4.70,8.00,0.03,19.44
101.00,21.00,0.94,4.70,8.00,0.03,19.44
101.00,9.00,2.82,19.36,13.20,0.06,25.91
101.00,12.00,0.94,4.70,8.00,0.03,19.44
101.00,10.00,5.17,37.13,15.56,0.07,28.47
101.00,6.00,12.69,86.64,18.63,0.15,35.24
101.00,26.00,0.94,4.70,8.00,0.03,19.44
101.00,52.00,0.94,4.70,8.00,0.03,19.44
101.00,45.00,0.94,4.70,8.00,0.03,19.44
101.00,48.00,0.94,4.70,8.00,0.03,19.44
101.00,49.00,0.94,4.70,8.00,0.03,19.44
101.00,22.00,0.94,4.70,8.00,0.03,19.44
101.00,27.00,0.94,4.70,8.00,0.03,19.44
101.00,34.00,0.94,4.70,8.00,0.03,19.44
101.00,41.00,0.94,4.70,8.00,0.03,19.44
101.00,36.00,0.94,4.70,8.00,0.03,19.44
101.00,17.00,0.94,4.70,8.00,0.03,19.44
101.00,54.00,0.94,4.70,8.00,0.03,19.44
101.00,37.00,0.94,4.70,8.00,0.03,19.44
101.00,24.00,0.94,4.70,8.00,0.03,19.44
101.00,38.00,0.94,4.70,8.00,0.03,19.44
101.00,50.00,2.82,19.36,13.20,0.06,25.91
101.00,46.00,0.94,4.70,8.00,0.03,19.44
101.00,16.00,0.94,4.70,8.00,0.03,19.44
101.00,44.00,0.94,4.70,8.00,0.03,19.44
101.00,30.00,0.94,4.70,8.00,0.03,19.44
101.00,28.00,0.94,4.70,8.00,0.03,19.44
101.00,53.00,0.94,4.70,8.00,0.03,19.44
101.00,43.00,0.94,4.70,8.00,0.03,19.44
101.00,19.00,0.94,4.70,8.00,0.03,19.44
101.00,35.00,3.29,23.26,14.33,0.06,27.02
101.00,29.00,3.29,23.26,14.33,0.06,27.02
101.00,47.00,4.70,31.54,15.25,0.07,28.12
101.00,31.00,2.82,20.21,14.40,0.06,27.13
101.00,23.00,7.52,47.04,17.09,0.08,30.63
101.00,40.00,10.34,67.39,18.67,0.13,34.59
