# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,0.00,0.94,4.70,8.00,0.03,19.44
53.00,5.00,0.94,4.70,8.00,0.03,19.44
53.00,29.00,0.94,4.70,8.00,0.03,19.44
53.00,3.00,0.94,4.70,8.00,0.03,19.44
53.00,11.00,0.94,4.70,8.00,0.03,19.44
53.00,16.00,0.94,4.70,8.00,0.03,19.44
53.00,18.00,0.94,4.70,8.00,0.03,19.44
53.00,26.00,0.94,4.70,8.00,0.03,19.44
53.00,10.00,0.94,4.70,8.00,0.03,19.44
53.00,6.00,0.94,4.70,8.00,0.03,19.44
53.00,2.00,0.94,4.70,8.00,0.03,19.44
53.00,27.00,0.94,4.70,8.00,0.03,19.44
53.00,9.00,0.94,4.70,8.00,0.03,19.44
53.00,7.00,0.94,4.70,8.00,0.03,19.44
53.00,13.00,0.94,4.70,8.00,0.03,19.44
53.00,1.00,0.94,4.70,8.00,0.03,19.44
53.00,14.00,0.94,4.70,8.00,0.03,19.44
53.00,19.00,0.94,4.70,8.00,0.03,19.44
53.00,4.00,0.94,4.70,8.00,0.03,19.44
53.00,30.00,2.82,19.36,13.20,0.06,25.91
53.00,8.00,0.94,4.70,8.00,0.03,19.44
53.00,12.00,0.94,4.70,8.00,0.03,19.44
53.00,23.00,7.52,47.51,17.09,0.08,30.66
53.00,28.00,9.87,62.03,19.69,0.09,33.37
53.00,22.00,11.28,89.42,20.44,0.13,36.46
53.00,45.00,0.94,4.70,8.00,0.03,19.44
53.00,40.00,0.94,4.70,8.00,0.03,19.44
53.00,39.00,0.94,4.70,8.00,0.03,19.44
53.00,51.00,0.94,4.70,8.00,0.03,19.44
53.00,43.00,0.94,4.70,8.00,0.03,19.44
53.00,31.00,0.94,4.70,8.00,0.03,19.44
53.00,33.00,0.94,4.70,8.00,0.03,19.44
53.00,48.00,0.94,4.70,8.00,0.03,19.44
53.00,24.00,0.94,4.70,8.00,0.03,19.44
53.00,35.00,0.94,4.70,8.00,0.03,19.44
53.00,44.00,0.94,4.70,8.00,0.03,19.44
53.00,25.00,0.94,4.70,8.00,0.03,19.44
53.00,21.00,0.94,4.70,8.00,0.03,19.44
53.00,20.00,0.94,4.70,8.00,0.03,19.44
53.00,38.00,0.94,4.70,8.00,0.03,19.44
53.00,36.00,2.70,16.45,12.50,0.07,25.50
53.00,15.00,0.94,4.70,8.00,0.03,19.44
53.00,17.00,5.64,36.71,16.22,0.07,28.98
53.00,34.00,4.70,31.54,15.25,0.07,28.12
53.00,37.00,4.70,31.54,15.25,0.07,28.12
53.00,62.00,0.94,4.70,8.00,0.03,19.44
53.00,52.00,0.94,4.70,8.00,0.03,19.44
53.00,68.00,0.94,4.70,8.00,0.03,19.44
53.00,57.00,0.94,4.70,8.00,0.03,19.44
53.00,64.00,0.94,4.70,8.00,0.03,19.44
53.00,60.00,0.94,4.70,8.00,0.03,19.44
53.00,53.00,0.94,4.70,8.00,0.03,19.44
53.00,32.00,0.94,4.70,8.00,0.03,19.44
53.00,46.00,0.94,4.70,8.00,0.03,19.44
53.00,54.00,0.94,4.70,8.00,0.03,19.44
53.00,61.00,0.94,4.70,8.00,0.03,19.44
53.00,55.00,0.94,4.70,8.00,0.03,19.44
53.00,67.00,0.94,4.70,8.00,0.03,19.44
53.00,42.00,0.94,4.70,8.00,0.03,19.44
53.00,47.00,0.94,4.70,8.00,0.03,19.44
53.00,56.00,0.94,4.70,8.00,0.03,19.44
53.00,66.00,2.82,19.36,13.20,0.06,25.91
53.00,58.00,6.11,39.58,18.22,0.05,32.74
53.00,41.00,3.76,25.38,16.00,0.06,28.62
53.00,49.00,11.28,89.42,20.44,0.13,36.46
53.00,50.00,12.69,97.60,21.26,0.13,37.35
53.00,74.00,0.94,4.70,8.00,0.03,19.44
53.00,72.00,0.94,4.70,8.00,0.03,19.44
53.00,73.00,0.94,4.70,8.00,0.03,19.44
53.00,63.00,0.94,4.70,8.00,0.03,19.44
53.00,77.00,0.94,4.70,8.00,0.03,19.44
53.00,71.00,0.94,4.70,8.00,0.03,19.44
53.00,69.00,10.81,81.77,19.65,0.12,35.23
53.00,65.00,8.93,51.99,19.09,0.08,32.14
53.00,59.00,9.40,66.13,19.14,0.11,34.06
53.00,76.00,6.11,41.07,16.60,0.07,29.68
53.00,70.00,11.75,81.48,21.00,0.12,36.65
53.00,81.00,0.94,4.70,8.00,0.03,19.44
