# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,1.00,0.94,4.70,8.00,0.03,19.44
103.00,6.00,0.94,4.70,8.00,0.03,19.44
103.00,0.00,0.94,4.70,8.00,0.03,19.44
103.00,8.00,0.94,4.70,8.00,0.03,19.44
103.00,14.00,0.94,4.70,8.00,0.03,19.44
103.00,19.00,0.94,4.70,8.00,0.03,19.44
103.00,3.00,0.94,4.70,8.00,0.03,19.44
103.00,13.00,0.94,4.70,8.00,0.03,19.44
103.00,16.00,0.94,4.70,8.00,0.03,19.44
103.00,17.00,0.94,4.70,8.00,0.03,19.44
103.00,2.00,0.94,4.70,8.00,0.03,19.44
103.00,12.00,0.94,4.70,8.00,0.03,19.44
103.00,4.00,0.94,4.70,8.00,0.03,19.44
103.00,5.00,3.29,23.18,14.67,0.05,27.65
103.00,10.00,0.94,4.70,8.00,0.03,19.44
103.00,7.00,0.94,4.70,8.00,0.03,19.44
103.00,18.00,0.94,4.70,8.00,0.03,19.44
103.00,22.00,0.94,4.70,8.00,0.03,19.44
103.00,33.00,0.94,4.70,8.00,0.03,19.44
103.00,40.00,0.94,4.70,8.00,0.03,19.44
103.00,26.00,0.94,4.70,8.00,0.03,19.44
103.00,37.00,0.94,4.70,8.00,0.03,19.44
103.00,25.00,0.94,4.70,8.00,0.03,19.44
103.00,32.00,0.94,4.70,8.00,0.03,19.44
103.00,15.00,0.94,4.70,8.00,0.03,19.44
103.00,21.00,0.94,4.70,8.00,0.03,19.44
103.00,27.00,0.94,4.70,8.00,0.03,19.44
103.00,29.00,0.94,4.70,8.00,0.03,19.44
103.00,34.00,0.94,4.70,8.00,0.03,19.44
103.00,31.00,0.94,4.70,8.00,0.03,19.44
103.00,20.00,0.94,4.70,8.00,0.03,19.44
103.00,23.00,0.94,4.70,8.00,0.03,19.44
103.00,28.00,0.94,4.70,8.00,0.03,19.44
103.00,11.00,0.94,4.70,8.00,0.03,19.44
103.00,36.00,7.05,50.37,18.00,0.08,31.39
103.00,9.00,13.63,102.36,20.48,0.19,40.20
103.00,65.00,0.94,4.70,8.00,0.03,19.44
103.00,67.00,0.94,4.70,8.00,0.03,19.44
103.00,53.00,0.94,4.70,8.00,0.03,19.44
103.00,47.00,0.94,4.70,8.00,0.03,19.44
103.00,42.00,0.94,4.70,8.00,0.03,19.44
103.00,41.00,0.94,4.70,8.00,0.03,19.44
103.00,64.00,0.94,4.70,8.00,0.03,19.44
