# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,69.00,5.64,37.02,16.22,0.07,28.98
83.00,44.00,6.58,41.45,16.00,0.09,30.00
83.00,55.00,1.41,8.69,13.00,0.03,24.41
83.00,53.00,3.29,22.18,17.20,0.04,31.92
83.00,30.00,7.99,49.47,18.55,0.07,31.29
83.00,71.00,0.94,4.70,8.00,0.03,19.44
83.00,72.00,0.94,4.70,8.00,0.03,19.44
83.00,75.00,0.94,4.70,8.00,0.03,19.44
83.00,66.00,0.94,4.70,8.00,0.03,19.44
83.00,81.00,0.94,4.70,8.00,0.03,19.44
83.00,77.00,0.94,4.70,8.00,0.03,19.44
83.00,78.00,0.94,4.70,8.00,0.03,19.44
83.00,73.00,0.94,4.70,8.00,0.03,19.44
83.00,48.00,0.94,4.70,8.00,0.03,19.44
83.00,43.00,0.94,4.70,8.00,0.03,19.44
83.00,82.00,0.94,4.70,8.00,0.03,19.44
83.00,65.00,0.94,4.70,8.00,0.03,19.44
83.00,83.00,0.94,4.70,8.00,0.03,19.44
83.00,80.00,0.94,4.70,8.00,0.03,19.44
83.00,49.00,0.94,4.70,8.00,0.03,19.44
83.00,52.00,0.94,4.70,8.00,0.03,19.44
83.00,47.00,0.94,4.70,8.00,0.03,19.44
83.00,79.00,1.88,11.04,16.00,0.04,27.33
83.00,76.00,4.70,31.54,15.25,0.07,28.12
83.00,74.00,7.99,49.26,18.36,0.07,31.20
83.00,45.00,16.92,137.42,22.38,0.19,43.03
83.00,90.00,0.94,4.70,8.00,0.03,19.44
83.00,89.00,0.94,4.70,8.00,0.03,19.44
83.00,85.00,0.94,4.70,8.00,0.03,19.44
83.00,92.00,0.94,4.70,8.00,0.03,19.44
83.00,95.00,0.94,4.70,8.00,0.03,19.44
83.00,98.00,0.94,4.70,8.00,0.03,19.44
83.00,91.00,0.94,4.70,8.00,0.03,19.44
83.00,87.00,0.94,4.70,8.00,0.03,19.44
83.00,99.00,0.94,4.70,8.00,0.03,19.44
83.00,96.00,0.94,4.70,8.00,0.03,19.44
83.00,86.00,2.70,16.45,12.50,0.07,25.50
83.00,94.00,4.70,31.54,15.25,0.07,28.12
83.00,88.00,6.58,42.01,17.40,0.07,29.93
83.00,84.00,8.93,52.08,18.91,0.08,31.87
83.00,97.00,0.94,4.70,8.00,0.03,19.44
83.00,93.00,1.88,11.98,18.00,0.05,31.20
