# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,13.00,0.94,4.70,8.00,0.03,19.44
86.00,8.00,0.94,4.70,8.00,0.03,19.44
86.00,7.00,0.94,4.70,8.00,0.03,19.44
86.00,0.00,0.94,4.70,8.00,0.03,19.44
86.00,14.00,0.94,4.70,8.00,0.03,19.44
86.00,4.00,0.94,4.70,8.00,0.03,19.44
86.00,3.00,0.94,4.70,8.00,0.03,19.44
86.00,6.00,0.94,4.70,8.00,0.03,19.44
86.00,1.00,0.94,4.70,8.00,0.03,19.44
86.00,2.00,0.94,4.70,8.00,0.03,19.44
86.00,5.00,2.70,16.45,12.50,0.07,25.50
86.00,12.00,0.94,4.70,8.00,0.03,19.44
86.00,29.00,0.94,4.70,8.00,0.03,19.44
86.00,21.00,0.94,4.70,8.00,0.03,19.44
86.00,31.00,0.94,4.70,8.00,0.03,19.44
86.00,22.00,0.94,4.70,8.00,0.03,19.44
86.00,9.00,1.41,8.69,13.00,0.03,24.41
86.00,10.00,0.94,4.70,8.00,0.03,19.44
86.00,25.00,0.94,4.70,8.00,0.03,19.44
86.00,18.00,0.94,4.70,8.00,0.03,19.44
86.00,16.00,0.94,4.70,8.00,0.03,19.44
86.00,24.00,0.94,4.70,8.00,0.03,19.44
86.00,17.00,0.94,4.70,8.00,0.03,19.44
86.00,32.00,0.94,4.70,8.00,0.03,19.44
86.00,20.00,0.94,4.70,8.00,0.03,19.44
86.00,26.00,0.94,4.70,8.00,0.03,19.44
86.00,15.00,0.94,4.70,8.00,0.03,19.44
86.00,11.00,0.94,4.70,8.00,0.03,19.44
86.00,44.00,0.94,4.70,8.00,0.03,19.44
86.00,41.00,0.94,4.70,8.00,0.03,19.44
86.00,19.00,0.94,4.70,8.00,0.03,19.44
86.00,53.00,0.94,4.70,8.00,0.03,19.44
86.00,43.00,0.94,4.70,8.00,0.03,19.44
86.00,34.00,0.94,4.70,8.00,0.03,19.44
86.00,50.00,0.94,4.70,8.00,0.03,19.44
86.00,37.00,0.94,4.70,8.00,0.03,19.44
86.00,23.00,0.94,4.70,8.00,0.03,19.44
86.00,35.00,0.94,4.70,8.00,0.03,19.44
86.00,40.00,0.94,4.70,8.00,0.03,19.44
86.00,39.00,1.41,8.69,13.00,0.03,24.41
86.00,45.00,0.94,4.70,8.00,0.03,19.44
86.00,36.00,0.94,4.70,8.00,0.03,19.44
86.00,42.00,0.94,4.70,8.00,0.03,19.44
86.00,38.00,0.94,4.70,8.00,0.03,19.44
86.00,33.00,0.94,4.70,8.00,0.03,19.44
86.00,49.00,0.94,4.70,8.00,0.03,19.44
86.00,28.00,6.11,41.07,16.60,0.07,29.68
86.00,54.00,0.94,4.70,8.00,0.03,19.44
86.00,71.00,0.94,4.70,8.00,0.03,19.44
86.00,67.00,0.94,4.70,8.00,0.03,19.44
86.00,70.00,0.94,4.70,8.00,0.03,19.44
86.00,68.00,0.94,4.70,8.00,0.03,19.44
86.00,72.00,0.94,4.70,8.00,0.03,19.44
86.00,57.00,0.94,4.70,8.00,0.03,19.44
86.00,60.00,0.94,4.70,8.00,0.03,19.44
86.00,63.00,0.94,4.70,8.00,0.03,19.44
86.00,51.00,1.88,11.98,18.00,0.05,31.20
86.00,47.00,0.94,4.70,8.00,0.03,19.44
86.00,62.00,0.94,4.70,8.00,0.03,19.44
86.00,55.00,0.94,4.70,8.00,0.03,19.44
86.00,52.00,0.94,4.70,8.00,0.03,19.44
86.00,56.00,0.94,4.70,8.00,0.03,19.44
86.00,65.00,2.82,19.36,13.20,0.06,25.91
86.00,58.00,2.70,16.45,12.50,0.07,25.50
86.00,30.00,4.70,31.54,15.25,0.07,28.12
86.00,46.00,5.64,38.38,16.67,0.07,29.74
86.00,59.00,5.64,38.74,16.89,0.08,30.20
86.00,64.00,9.40,66.50,19.43,0.09,33.50
86.00,27.00,7.99,48.62,17.64,0.09,31.24
86.00,69.00,8.46,56.39,20.73,0.09,34.76
86.00,66.00,8.93,61.85,19.08,0.09,33.11
86.00,80.00,0.94,4.70,8.00,0.03,19.44
86.00,79.00,0.94,4.70,8.00,0.03,19.44
86.00,83.00,0.94,4.70,8.00,0.03,19.44
86.00,82.00,0.94,4.70,8.00,0.03,19.44
86.00,61.00,0.94,4.70,8.00,0.03,19.44
86.00,77.00,0.94,4.70,8.00,0.03,19.44
86.00,74.00,0.94,4.70,8.00,0.03,19.44
86.00,76.00,0.94,4.70,8.00,0.03,19.44
86.00,78.00,4.70,31.54,15.25,0.07,28.12
86.00,48.00,12.22,91.29,20.00,0.12,35.61
86.00,75.00,12.69,86.64,18.63,0.15,35.24
86.00,86.00,0.94,4.70,8.00,0.03,19.44
86.00,81.00,0.94,4.70,8.00,0.03,19.44
86.00,91.00,0.94,4.70,8.00,0.03,19.44
86.00,99.00,0.94,4.70,8.00,0.03,19.44
86.00,85.00,0.94,4.70,8.00,0.03,19.44
86.00,96.00,0.94,4.70,8.00,0.03,19.44
86.00,97.00,0.94,4.70,8.00,0.03,19.44
86.00,93.00,0.94,4.70,8.00,0.03,19.44
86.00,94.00,0.94,4.70,8.00,0.03,19.44
86.00,90.00,0.94,4.70,8.00,0.03,19.44
86.00,88.00,0.94,4.70,8.00,0.03,19.44
86.00,92.00,0.94,4.70,8.00,0.03,19.44
86.00,87.00,0.94,4.70,8.00,0.03,19.44
86.00,84.00,0.94,4.70,8.00,0.03,19.44
86.00,89.00,5.64,36.71,16.22,0.07,28.98
86.00,73.00,20.68,170.79,23.33,0.26,39.71
86.00,98.00,14.10,107.08,20.36,0.17,37.43
86.00,95.00,20.68,168.40,23.27,0.25,39.67
