# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,1.00,0.94,4.70,8.00,0.03,19.44
63.00,8.00,0.94,4.70,8.00,0.03,19.44
63.00,0.00,0.94,4.70,8.00,0.03,19.44
63.00,9.00,0.94,4.70,8.00,0.03,19.44
63.00,5.00,0.94,4.70,8.00,0.03,19.44
63.00,4.00,0.94,4.70,8.00,0.03,19.44
63.00,12.00,0.94,4.70,8.00,0.03,19.44
63.00,7.00,0.94,4.70,8.00,0.03,19.44
63.00,16.00,0.94,4.70,8.00,0.03,19.44
63.00,13.00,5.64,36.71,16.22,0.07,28.98
63.00,2.00,6.11,41.07,16.60,0.07,29.68
63.00,21.00,0.94,4.70,8.00,0.03,19.44
63.00,14.00,0.94,4.70,8.00,0.03,19.44
63.00,24.00,0.94,4.70,8.00,0.03,19.44
63.00,32.00,0.94,4.70,8.00,0.03,19.44
63.00,23.00,0.94,4.70,8.00,0.03,19.44
63.00,30.00,0.94,4.70,8.00,0.03,19.44
63.00,17.00,0.94,4.70,8.00,0.03,19.44
63.00,10.00,0.94,4.70,8.00,0.03,19.44
63.00,22.00,0.94,4.70,8.00,0.03,19.44
63.00,19.00,0.94,4.70,8.00,0.03,19.44
63.00,26.00,0.94,4.70,8.00,0.03,19.44
63.00,11.00,0.94,4.70,8.00,0.03,19.44
63.00,31.00,0.94,4.70,8.00,0.03,19.44
63.00,20.00,0.94,4.70,8.00,0.03,19.44
63.00,39.00,2.70,16.45,12.50,0.07,25.50
63.00,33.00,7.05,46.71,19.00,0.08,32.03
63.00,25.00,0.94,4.70,8.00,0.03,19.44
63.00,28.00,9.40,66.93,19.86,0.10,34.10
63.00,35.00,5.64,36.71,16.22,0.07,28.98
63.00,6.00,12.69,92.78,20.00,0.17,37.05
63.00,3.00,12.69,96.68,20.84,0.13,36.92
63.00,15.00,12.69,96.68,20.84,0.13,36.92
63.00,66.00,0.94,4.70,8.00,0.03,19.44
63.00,67.00,0.94,4.70,8.00,0.03,19.44
63.00,64.00,0.94,4.70,8.00,0.03,19.44
63.00,45.00,0.94,4.70,8.00,0.03,19.44
63.00,65.00,0.94,4.70,8.00,0.03,19.44
63.00,51.00,0.94,4.70,8.00,0.03,19.44
63.00,60.00,0.94,4.70,8.00,0.03,19.44
63.00,27.00,0.94,4.70,8.00,0.03,19.44
63.00,29.00,0.94,4.70,8.00,0.03,19.44
63.00,52.00,0.94,4.70,8.00,0.03,19.44
63.00,62.00,0.94,4.70,8.00,0.03,19.44
63.00,68.00,0.94,4.70,8.00,0.03,19.44
63.00,56.00,1.41,8.69,13.00,0.03,24.41
63.00,46.00,0.94,4.70,8.00,0.03,19.44
