# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,4.00,0.94,5.17,10.00,0.02,21.11
18.00,19.00,0.94,5.17,10.00,0.02,21.11
18.00,10.00,0.94,5.17,10.00,0.02,21.11
18.00,14.00,0.94,5.17,10.00,0.02,21.11
18.00,7.00,0.94,5.17,10.00,0.02,21.11
18.00,24.00,0.94,5.17,10.00,0.02,21.11
18.00,13.00,0.94,5.17,10.00,0.02,21.11
18.00,8.00,0.94,5.17,10.00,0.02,21.11
18.00,18.00,0.94,5.17,10.00,0.02,21.11
18.00,2.00,0.94,5.17,10.00,0.02,21.11
18.00,26.00,0.94,5.17,10.00,0.02,21.11
18.00,5.00,0.94,5.17,10.00,0.02,21.11
18.00,1.00,0.94,5.17,10.00,0.02,21.11
18.00,25.00,0.94,5.17,10.00,0.02,21.11
18.00,11.00,0.94,5.17,10.00,0.02,21.11
18.00,9.00,0.94,5.17,10.00,0.02,21.11
18.00,3.00,0.94,5.17,10.00,0.02,21.11
18.00,12.00,0.94,5.17,10.00,0.02,21.11
18.00,15.00,0.94,5.17,10.00,0.02,21.11
18.00,20.00,0.94,5.17,10.00,0.02,21.11
18.00,6.00,6.11,43.70,18.20,0.06,30.80
18.00,23.00,2.82,21.81,18.00,0.03,29.42
18.00,32.00,0.94,5.17,10.00,0.02,21.11
18.00,41.00,0.94,5.17,10.00,0.02,21.11
18.00,27.00,0.94,5.17,10.00,0.02,21.11
18.00,33.00,0.94,5.17,10.00,0.02,21.11
18.00,21.00,0.94,5.17,10.00,0.02,21.11
18.00,31.00,0.94,5.17,10.00,0.02,21.11
18.00,29.00,0.94,5.17,10.00,0.02,21.11
18.00,17.00,0.94,5.17,10.00,0.02,21.11
18.00,37.00,0.94,5.17,10.00,0.02,21.11
18.00,46.00,0.94,5.17,10.00,0.02,21.11
18.00,30.00,0.94,5.17,10.00,0.02,21.11
18.00,35.00,0.94,5.17,10.00,0.02,21.11
18.00,34.00,0.94,5.17,10.00,0.02,21.11
18.00,22.00,0.94,5.17,10.00,0.02,21.11
18.00,28.00,5.64,44.12,19.78,0.06,32.28
18.00,40.00,11.28,80.51,20.75,0.12,36.47
18.00,39.00,6.58,44.97,18.40,0.08,31.78
18.00,0.00,13.35,102.94,23.88,0.15,40.45
18.00,61.00,0.94,5.17,10.00,0.02,21.11
18.00,45.00,0.94,5.17,10.00,0.02,21.11
18.00,36.00,0.94,5.17,10.00,0.02,21.11
18.00,52.00,0.94,5.17,10.00,0.02,21.11
18.00,59.00,0.94,9.87,18.00,0.03,29.26
18.00,62.00,0.94,5.17,10.00,0.02,21.11
18.00,60.00,0.94,5.17,10.00,0.02,21.11
18.00,48.00,0.94,5.17,10.00,0.02,21.11
