# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,7.00,0.94,5.17,10.00,0.02,21.11
23.00,5.00,0.94,5.17,10.00,0.02,21.11
23.00,12.00,0.94,5.17,10.00,0.02,21.11
23.00,6.00,0.94,5.17,10.00,0.02,21.11
23.00,16.00,0.94,5.17,10.00,0.02,21.11
23.00,0.00,0.94,5.17,10.00,0.02,21.11
23.00,2.00,0.94,5.17,10.00,0.02,21.11
23.00,4.00,0.94,5.17,10.00,0.02,21.11
23.00,30.00,0.94,5.17,10.00,0.02,21.11
23.00,23.00,0.94,5.17,10.00,0.02,21.11
23.00,26.00,0.94,5.17,10.00,0.02,21.11
23.00,18.00,0.94,5.17,10.00,0.02,21.11
23.00,13.00,3.76,26.24,17.67,0.04,29.05
23.00,1.00,2.70,16.45,12.50,0.07,25.50
23.00,3.00,7.52,54.73,20.18,0.08,33.52
23.00,15.00,0.94,7.05,20.00,0.04,31.32
23.00,8.00,0.94,5.17,10.00,0.02,21.11
23.00,24.00,0.94,5.17,10.00,0.02,21.11
23.00,44.00,0.94,5.17,10.00,0.02,21.11
23.00,25.00,0.94,5.17,10.00,0.02,21.11
23.00,37.00,0.94,5.17,10.00,0.02,21.11
23.00,43.00,0.94,5.17,10.00,0.02,21.11
23.00,22.00,0.94,5.17,10.00,0.02,21.11
23.00,40.00,0.94,5.17,10.00,0.02,21.11
23.00,21.00,0.94,5.17,10.00,0.02,21.11
23.00,10.00,0.94,5.17,10.00,0.02,21.11
23.00,46.00,0.94,5.17,10.00,0.02,21.11
23.00,51.00,0.94,5.17,10.00,0.02,21.11
23.00,32.00,0.94,5.17,10.00,0.02,21.11
23.00,29.00,2.35,17.74,15.50,0.04,28.90
23.00,35.00,0.94,5.17,10.00,0.02,21.11
23.00,17.00,0.94,5.17,10.00,0.02,21.11
23.00,19.00,0.94,5.17,10.00,0.02,21.11
23.00,39.00,0.94,5.17,10.00,0.02,21.11
23.00,20.00,0.94,5.17,10.00,0.02,21.11
23.00,49.00,0.94,5.17,10.00,0.02,21.11
23.00,54.00,0.94,5.17,10.00,0.02,21.11
23.00,36.00,0.94,5.17,10.00,0.02,21.11
23.00,28.00,0.94,5.17,10.00,0.02,21.11
23.00,41.00,0.94,5.17,10.00,0.02,21.11
23.00,31.00,0.94,5.17,10.00,0.02,21.11
23.00,9.00,0.94,5.17,10.00,0.02,21.11
23.00,45.00,0.94,5.17,10.00,0.02,21.11
23.00,38.00,3.60,27.49,18.33,0.04,29.76
23.00,11.00,1.88,15.27,14.50,0.04,25.89
23.00,52.00,2.70,16.45,12.50,0.07,25.50
23.00,33.00,0.94,5.17,10.00,0.02,21.11
23.00,27.00,8.46,66.84,20.62,0.10,34.97
23.00,59.00,0.94,5.17,10.00,0.02,21.11
23.00,57.00,0.94,5.17,10.00,0.02,21.11
23.00,48.00,0.94,5.17,10.00,0.02,21.11
23.00,42.00,0.94,5.17,10.00,0.02,21.11
23.00,50.00,0.94,5.17,10.00,0.02,21.11
23.00,60.00,0.94,5.17,10.00,0.02,21.11
23.00,53.00,7.99,57.46,20.36,0.09,34.09
23.00,47.00,7.52,49.39,18.73,0.06,31.08
23.00,14.00,9.40,72.37,20.71,0.10,35.08
23.00,34.00,11.00,92.41,22.12,0.13,38.18
23.00,65.00,0.94,5.17,10.00,0.02,21.11
23.00,72.00,0.94,5.17,10.00,0.02,21.11
23.00,66.00,0.94,5.17,10.00,0.02,21.11
23.00,74.00,0.94,5.17,10.00,0.02,21.11
23.00,71.00,0.94,5.17,10.00,0.02,21.11
23.00,77.00,0.94,5.17,10.00,0.02,21.11
23.00,64.00,0.94,5.17,10.00,0.02,21.11
23.00,70.00,0.94,5.17,10.00,0.02,21.11
23.00,68.00,0.94,5.17,10.00,0.02,21.11
23.00,61.00,0.94,5.17,10.00,0.02,21.11
23.00,76.00,0.94,5.17,10.00,0.02,21.11
23.00,56.00,0.94,5.17,10.00,0.02,21.11
23.00,67.00,0.94,5.17,10.00,0.02,21.11
23.00,55.00,0.94,5.17,10.00,0.02,21.11
23.00,69.00,3.76,26.24,17.67,0.04,29.05
23.00,75.00,6.58,46.43,19.00,0.06,31.42
23.00,58.00,6.58,53.19,19.64,0.07,32.35
23.00,63.00,10.34,89.37,21.41,0.12,37.16
23.00,78.00,0.94,5.17,10.00,0.02,21.11
23.00,73.00,0.94,5.17,10.00,0.02,21.11
23.00,84.00,0.94,5.17,10.00,0.02,21.11
23.00,85.00,0.94,5.17,10.00,0.02,21.11
23.00,83.00,0.94,5.17,10.00,0.02,21.11
23.00,87.00,0.94,5.17,10.00,0.02,21.11
23.00,89.00,0.94,5.17,10.00,0.02,21.11
23.00,82.00,0.94,5.17,10.00,0.02,21.11
23.00,81.00,0.94,7.05,18.00,0.02,29.11
23.00,88.00,0.94,5.17,10.00,0.02,21.11
23.00,62.00,15.88,136.79,24.35,0.17,41.16
23.00,94.00,0.94,5.17,10.00,0.02,21.11
23.00,90.00,0.94,5.17,10.00,0.02,21.11
23.00,86.00,0.94,5.17,10.00,0.02,21.11
23.00,79.00,5.17,42.50,19.33,0.06,31.87
23.00,95.00,11.28,80.51,20.75,0.12,36.47
23.00,80.00,11.83,96.86,21.89,0.13,37.94
23.00,98.00,0.94,5.17,10.00,0.02,21.11
23.00,96.00,0.94,5.17,10.00,0.02,21.11
23.00,99.00,0.94,5.17,10.00,0.02,21.11
23.00,97.00,0.94,5.17,10.00,0.02,21.11
23.00,93.00,0.94,5.17,10.00,0.02,21.11
23.00,92.00,0.94,5.17,10.00,0.02,21.11
23.00,91.00,0.94,5.17,10.00,0.02,21.11
