# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,6.00,0.94,4.70,8.00,0.03,19.44
61.00,9.00,0.94,4.70,8.00,0.03,19.44
61.00,24.00,0.94,4.70,8.00,0.03,19.44
61.00,15.00,0.94,4.70,8.00,0.03,19.44
61.00,12.00,0.94,4.70,8.00,0.03,19.44
61.00,3.00,0.94,4.70,8.00,0.03,19.44
61.00,7.00,0.94,4.70,8.00,0.03,19.44
61.00,5.00,0.94,4.70,8.00,0.03,19.44
61.00,18.00,0.94,4.70,8.00,0.03,19.44
61.00,29.00,0.94,4.70,8.00,0.03,19.44
61.00,10.00,0.94,4.70,8.00,0.03,19.44
61.00,2.00,0.94,4.70,8.00,0.03,19.44
61.00,14.00,0.94,4.70,8.00,0.03,19.44
61.00,4.00,0.94,4.70,8.00,0.03,19.44
61.00,19.00,0.94,4.70,8.00,0.03,19.44
61.00,0.00,6.11,42.76,17.80,0.06,30.27
61.00,13.00,0.94,4.70,8.00,0.03,19.44
61.00,8.00,4.70,31.54,15.25,0.07,28.12
61.00,17.00,5.64,37.44,16.22,0.07,29.30
61.00,1.00,9.87,68.27,18.40,0.13,34.72
61.00,37.00,0.94,4.70,8.00,0.03,19.44
61.00,30.00,0.94,4.70,8.00,0.03,19.44
61.00,16.00,0.94,4.70,8.00,0.03,19.44
61.00,22.00,0.94,4.70,8.00,0.03,19.44
61.00,25.00,0.94,4.70,8.00,0.03,19.44
61.00,31.00,0.94,4.70,8.00,0.03,19.44
61.00,26.00,0.94,4.70,8.00,0.03,19.44
61.00,23.00,0.94,4.70,8.00,0.03,19.44
61.00,38.00,1.41,8.69,13.00,0.03,24.41
61.00,34.00,0.94,4.70,8.00,0.03,19.44
61.00,35.00,2.82,19.36,13.20,0.06,25.91
61.00,27.00,7.52,44.88,18.20,0.07,30.82
61.00,28.00,9.40,65.42,19.00,0.11,34.27
61.00,21.00,5.64,38.69,17.78,0.06,30.49
61.00,68.00,0.94,4.70,8.00,0.03,19.44
61.00,66.00,0.94,4.70,8.00,0.03,19.44
61.00,53.00,0.94,4.70,8.00,0.03,19.44
61.00,50.00,0.94,4.70,8.00,0.03,19.44
61.00,63.00,0.94,4.70,8.00,0.03,19.44
61.00,65.00,0.94,4.70,8.00,0.03,19.44
61.00,67.00,0.94,4.70,8.00,0.03,19.44
61.00,45.00,2.70,16.45,12.50,0.07,25.50
61.00,48.00,0.94,4.70,8.00,0.03,19.44
61.00,36.00,0.94,4.70,8.00,0.03,19.44
61.00,56.00,0.94,4.70,8.00,0.03,19.44
61.00,41.00,0.94,4.70,8.00,0.03,19.44
61.00,43.00,1.41,8.69,13.00,0.03,24.41
61.00,61.00,2.35,20.68,15.20,0.05,33.45
61.00,49.00,2.82,20.58,14.80,0.06,27.53
61.00,11.00,15.04,121.89,22.73,0.16,39.41
61.00,39.00,9.40,62.00,20.00,0.09,33.50
61.00,55.00,4.70,31.54,15.25,0.07,28.12
61.00,32.00,15.04,122.78,22.82,0.16,39.54
61.00,74.00,0.94,4.70,8.00,0.03,19.44
61.00,71.00,0.94,4.70,8.00,0.03,19.44
61.00,52.00,0.94,4.70,8.00,0.03,19.44
61.00,54.00,0.94,4.70,8.00,0.03,19.44
61.00,70.00,0.94,4.70,8.00,0.03,19.44
61.00,82.00,0.94,4.70,8.00,0.03,19.44
61.00,69.00,0.94,4.70,8.00,0.03,19.44
61.00,42.00,0.94,4.70,8.00,0.03,19.44
61.00,60.00,0.94,4.70,8.00,0.03,19.44
61.00,58.00,0.94,4.70,8.00,0.03,19.44
61.00,59.00,0.94,4.70,8.00,0.03,19.44
61.00,51.00,0.94,4.70,8.00,0.03,19.44
61.00,62.00,2.82,19.36,13.20,0.06,25.91
61.00,64.00,4.70,31.54,15.25,0.07,28.12
61.00,57.00,6.11,41.07,16.60,0.07,29.68
61.00,46.00,7.99,49.04,17.64,0.09,31.24
61.00,44.00,9.87,62.03,19.69,0.09,33.37
61.00,20.00,12.69,96.68,20.84,0.13,36.92
61.00,73.00,9.40,66.93,19.86,0.10,34.10
61.00,47.00,21.15,163.12,25.19,0.20,46.78
61.00,89.00,0.94,4.70,8.00,0.03,19.44
61.00,78.00,0.94,4.70,8.00,0.03,19.44
61.00,90.00,0.94,4.70,8.00,0.03,19.44
61.00,85.00,0.94,4.70,8.00,0.03,19.44
61.00,77.00,0.94,4.70,8.00,0.03,19.44
61.00,83.00,0.94,4.70,8.00,0.03,19.44
61.00,96.00,0.94,4.70,8.00,0.03,19.44
61.00,88.00,0.94,4.70,8.00,0.03,19.44
61.00,97.00,0.94,4.70,8.00,0.03,19.44
61.00,81.00,0.94,4.70,8.00,0.03,19.44
61.00,86.00,0.94,4.70,8.00,0.03,19.44
61.00,72.00,0.94,4.70,8.00,0.03,19.44
61.00,87.00,0.94,4.70,8.00,0.03,19.44
61.00,94.00,0.94,4.70,8.00,0.03,19.44
61.00,75.00,0.94,4.70,8.00,0.03,19.44
61.00,91.00,0.94,4.70,8.00,0.03,19.44
61.00,80.00,0.94,4.70,8.00,0.03,19.44
61.00,79.00,0.94,4.70,8.00,0.03,19.44
61.00,76.00,0.94,4.70,8.00,0.03,19.44
61.00,84.00,0.94,4.70,8.00,0.03,19.44
61.00,95.00,5.64,39.27,18.00,0.05,39.66
61.00,92.00,7.99,49.04,17.64,0.09,31.24
61.00,33.00,20.68,160.37,23.57,0.25,39.97
61.00,40.00,13.63,92.05,21.88,0.13,37.78
61.00,98.00,0.94,4.70,8.00,0.03,19.44
61.00,93.00,0.94,4.70,8.00,0.03,19.44
61.00,99.00,0.94,4.70,8.00,0.03,19.44
