# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,9.00,0.94,4.70,8.00,0.03,19.44
124.00,15.00,0.94,4.70,8.00,0.03,19.44
124.00,10.00,0.94,4.70,8.00,0.03,19.44
124.00,22.00,0.94,4.70,8.00,0.03,19.44
124.00,0.00,0.94,4.70,8.00,0.03,19.44
124.00,13.00,0.94,4.70,8.00,0.03,19.44
124.00,1.00,0.94,4.70,8.00,0.03,19.44
124.00,14.00,0.94,4.70,8.00,0.03,19.44
124.00,3.00,0.94,4.70,8.00,0.03,19.44
124.00,6.00,0.94,4.70,8.00,0.03,19.44
124.00,7.00,0.94,4.70,8.00,0.03,19.44
124.00,12.00,0.94,4.70,8.00,0.03,19.44
124.00,2.00,0.94,4.70,8.00,0.03,19.44
124.00,8.00,0.94,4.70,8.00,0.03,19.44
124.00,20.00,1.41,8.69,13.00,0.03,24.41
124.00,4.00,5.64,41.59,16.00,0.08,29.44
124.00,21.00,6.58,45.80,16.91,0.08,30.06
124.00,5.00,9.40,66.73,19.14,0.10,33.63
124.00,24.00,0.94,4.70,8.00,0.03,19.44
124.00,58.00,0.94,4.70,8.00,0.03,19.44
124.00,41.00,0.94,4.70,8.00,0.03,19.44
124.00,44.00,0.94,4.70,8.00,0.03,19.44
124.00,17.00,0.94,4.70,8.00,0.03,19.44
124.00,40.00,0.94,4.70,8.00,0.03,19.44
124.00,49.00,0.94,4.70,8.00,0.03,19.44
124.00,39.00,0.94,4.70,8.00,0.03,19.44
124.00,53.00,0.94,4.70,8.00,0.03,19.44
124.00,19.00,0.94,4.70,8.00,0.03,19.44
124.00,11.00,0.94,4.70,8.00,0.03,19.44
124.00,33.00,0.94,4.70,8.00,0.03,19.44
124.00,27.00,0.94,4.70,8.00,0.03,19.44
124.00,23.00,0.94,4.70,8.00,0.03,19.44
124.00,30.00,0.94,4.70,8.00,0.03,19.44
124.00,25.00,0.94,4.70,8.00,0.03,19.44
124.00,32.00,0.94,4.70,8.00,0.03,19.44
124.00,37.00,0.94,4.70,8.00,0.03,19.44
124.00,26.00,0.94,4.70,8.00,0.03,19.44
124.00,43.00,0.94,4.70,8.00,0.03,19.44
