# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,7.00,0.94,7.05,20.00,0.04,31.32
3.00,13.00,1.41,11.75,20.00,0.02,31.10
3.00,10.00,0.94,7.05,18.00,0.02,29.11
3.00,20.00,1.88,11.98,17.00,0.03,28.42
3.00,2.00,1.88,14.33,22.00,0.04,33.33
3.00,3.00,0.94,7.52,20.00,0.02,31.11
3.00,15.00,0.94,7.52,20.00,0.02,31.11
3.00,8.00,2.82,21.73,20.50,0.04,35.36
3.00,17.00,3.29,20.56,20.00,0.04,31.41
3.00,12.00,1.41,11.51,20.00,0.02,31.10
3.00,14.00,1.88,14.33,22.00,0.04,33.33
3.00,9.00,3.29,15.82,18.00,0.04,29.29
3.00,1.00,1.41,14.72,17.33,0.03,28.75
3.00,4.00,1.88,16.92,20.00,0.02,31.09
3.00,0.00,5.64,45.11,20.22,0.07,32.95
3.00,6.00,3.67,26.22,19.20,0.07,32.04
3.00,11.00,2.73,24.44,18.80,0.03,30.22
3.00,5.00,4.23,28.67,18.33,0.07,31.39
3.00,27.00,0.94,7.05,18.00,0.02,29.11
3.00,43.00,1.88,11.75,22.00,0.03,33.42
3.00,30.00,1.88,11.98,18.00,0.04,30.39
3.00,34.00,0.94,5.64,16.00,0.05,29.06
3.00,38.00,0.94,7.05,20.00,0.04,31.32
3.00,21.00,2.82,20.09,20.00,0.03,31.35
3.00,28.00,3.76,28.38,21.20,0.05,35.82
3.00,42.00,3.29,18.95,22.00,0.03,33.41
3.00,39.00,1.41,11.28,19.00,0.03,30.43
3.00,18.00,1.41,11.75,18.00,0.03,29.43
3.00,26.00,1.41,11.51,21.00,0.02,32.10
3.00,46.00,1.41,11.28,21.00,0.03,32.32
3.00,24.00,3.20,25.94,20.40,0.04,31.75
3.00,16.00,3.29,28.74,19.33,0.05,40.59
3.00,19.00,6.58,38.60,21.14,0.06,33.56
3.00,22.00,2.82,22.56,21.50,0.04,35.62
3.00,37.00,2.82,20.21,19.00,0.03,30.35
3.00,25.00,2.35,19.85,19.50,0.03,30.91
3.00,23.00,6.58,43.06,21.50,0.07,34.42
3.00,36.00,3.76,28.38,21.20,0.05,35.82
3.00,40.00,7.05,50.05,20.40,0.08,33.81
3.00,59.00,1.41,7.52,20.00,0.02,31.10
3.00,65.00,0.94,5.17,10.00,0.02,21.11
3.00,53.00,0.94,7.52,20.00,0.02,31.11
3.00,68.00,1.41,11.75,18.00,0.03,29.43
3.00,61.00,0.94,6.58,16.00,0.02,27.11
