# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,8.00,0.94,4.70,8.00,0.03,19.44
80.00,11.00,0.94,4.70,8.00,0.03,19.44
80.00,6.00,0.94,4.70,8.00,0.03,19.44
80.00,4.00,0.94,4.70,8.00,0.03,19.44
80.00,0.00,0.94,4.70,8.00,0.03,19.44
80.00,14.00,0.94,4.70,8.00,0.03,19.44
80.00,1.00,0.94,4.70,8.00,0.03,19.44
80.00,9.00,0.94,4.70,8.00,0.03,19.44
80.00,3.00,0.94,4.70,8.00,0.03,19.44
80.00,13.00,0.94,4.70,8.00,0.03,19.44
80.00,5.00,0.94,4.70,8.00,0.03,19.44
80.00,17.00,0.94,4.70,8.00,0.03,19.44
80.00,7.00,0.94,4.70,8.00,0.03,19.44
80.00,15.00,0.94,4.70,8.00,0.03,19.44
80.00,2.00,0.94,4.70,8.00,0.03,19.44
80.00,10.00,0.94,4.70,8.00,0.03,19.44
80.00,16.00,0.94,4.70,8.00,0.03,19.44
80.00,12.00,0.94,4.70,8.00,0.03,19.44
80.00,18.00,0.94,4.70,8.00,0.03,19.44
80.00,37.00,0.94,4.70,8.00,0.03,19.44
80.00,19.00,0.94,4.70,8.00,0.03,19.44
80.00,38.00,0.94,4.70,8.00,0.03,19.44
80.00,27.00,0.94,4.70,8.00,0.03,19.44
80.00,32.00,0.94,4.70,8.00,0.03,19.44
80.00,22.00,0.94,4.70,8.00,0.03,19.44
80.00,30.00,0.94,4.70,8.00,0.03,19.44
80.00,41.00,0.94,4.70,8.00,0.03,19.44
80.00,24.00,0.94,4.70,8.00,0.03,19.44
80.00,31.00,0.94,4.70,8.00,0.03,19.44
80.00,26.00,0.94,4.70,8.00,0.03,19.44
80.00,20.00,0.94,4.70,8.00,0.03,19.44
80.00,34.00,0.94,4.70,8.00,0.03,19.44
80.00,40.00,0.94,4.70,8.00,0.03,19.44
80.00,25.00,0.94,4.70,8.00,0.03,19.44
80.00,29.00,0.94,4.70,8.00,0.03,19.44
80.00,42.00,2.70,15.98,12.00,0.07,25.00
80.00,21.00,5.64,39.27,18.00,0.05,39.66
80.00,28.00,5.17,36.71,16.67,0.07,29.58
80.00,36.00,5.64,38.17,17.56,0.06,30.04
80.00,64.00,0.94,4.70,8.00,0.03,19.44
80.00,65.00,0.94,4.70,8.00,0.03,19.44
80.00,44.00,0.94,4.70,8.00,0.03,19.44
80.00,51.00,0.94,4.70,8.00,0.03,19.44
80.00,66.00,0.94,4.70,8.00,0.03,19.44
80.00,58.00,0.94,4.70,8.00,0.03,19.44
80.00,53.00,0.94,4.70,8.00,0.03,19.44
80.00,33.00,0.94,4.70,8.00,0.03,19.44
80.00,50.00,0.94,4.70,8.00,0.03,19.44
80.00,39.00,0.94,4.70,8.00,0.03,19.44
80.00,43.00,1.41,8.93,14.00,0.03,25.32
80.00,46.00,2.82,19.36,13.20,0.06,25.91
80.00,48.00,6.11,41.07,16.60,0.07,29.68
80.00,56.00,4.70,31.54,15.25,0.07,28.12
80.00,35.00,15.98,120.86,22.73,0.16,39.25
80.00,77.00,0.94,4.70,8.00,0.03,19.44
80.00,70.00,0.94,4.70,8.00,0.03,19.44
80.00,69.00,0.94,4.70,8.00,0.03,19.44
80.00,74.00,1.41,8.69,13.00,0.03,24.41
80.00,72.00,0.94,4.70,8.00,0.03,19.44
80.00,73.00,0.94,4.70,8.00,0.03,19.44
80.00,76.00,0.94,4.70,8.00,0.03,19.44
80.00,79.00,0.94,4.70,8.00,0.03,19.44
80.00,57.00,0.94,4.70,8.00,0.03,19.44
80.00,62.00,0.94,4.70,8.00,0.03,19.44
80.00,63.00,0.94,4.70,8.00,0.03,19.44
80.00,49.00,0.94,4.70,8.00,0.03,19.44
