# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,64.00,0.94,5.17,10.00,0.02,21.11
24.00,42.00,0.94,5.17,10.00,0.02,21.11
24.00,62.00,0.94,5.17,10.00,0.02,21.11
24.00,60.00,0.94,5.17,10.00,0.02,21.11
24.00,55.00,0.94,7.05,18.00,0.02,29.11
24.00,58.00,0.94,5.17,10.00,0.02,21.11
24.00,66.00,0.94,5.17,10.00,0.02,21.11
24.00,59.00,0.94,5.17,10.00,0.02,21.11
24.00,51.00,0.94,5.17,10.00,0.02,21.11
24.00,68.00,0.94,5.17,10.00,0.02,21.11
24.00,43.00,0.94,5.17,10.00,0.02,21.11
24.00,37.00,0.94,5.17,10.00,0.02,21.11
24.00,50.00,0.94,5.17,10.00,0.02,21.11
24.00,52.00,0.94,5.17,10.00,0.02,21.11
24.00,57.00,0.94,5.17,10.00,0.02,21.11
24.00,41.00,0.94,5.17,10.00,0.02,21.11
24.00,48.00,8.93,73.34,21.14,0.10,35.95
24.00,40.00,11.28,80.51,20.75,0.12,36.47
24.00,24.00,12.56,105.07,22.63,0.13,38.72
24.00,76.00,0.94,5.17,10.00,0.02,21.11
24.00,69.00,0.94,5.17,10.00,0.02,21.11
24.00,65.00,0.94,5.17,10.00,0.02,21.11
24.00,71.00,0.94,5.17,10.00,0.02,21.11
24.00,70.00,0.94,5.17,10.00,0.02,21.11
24.00,56.00,0.94,5.17,10.00,0.02,21.11
24.00,80.00,0.94,5.17,10.00,0.02,21.11
24.00,63.00,0.94,5.17,10.00,0.02,21.11
24.00,61.00,0.94,5.17,10.00,0.02,21.11
24.00,72.00,6.11,41.51,18.44,0.07,31.02
24.00,53.00,7.05,57.55,20.91,0.08,34.26
24.00,67.00,10.34,89.37,21.41,0.12,37.16
24.00,54.00,11.83,96.86,21.89,0.13,37.94
24.00,49.00,16.25,145.02,24.50,0.18,42.53
24.00,86.00,0.94,5.17,10.00,0.02,21.11
24.00,78.00,0.94,5.17,10.00,0.02,21.11
24.00,85.00,0.94,5.17,10.00,0.02,21.11
24.00,73.00,0.94,5.17,10.00,0.02,21.11
24.00,75.00,0.94,5.17,10.00,0.02,21.11
24.00,79.00,0.94,5.17,10.00,0.02,21.11
24.00,87.00,0.94,5.17,10.00,0.02,21.11
24.00,83.00,0.94,5.17,10.00,0.02,21.11
24.00,82.00,0.94,5.17,10.00,0.02,21.11
24.00,77.00,4.70,36.19,18.50,0.05,31.85
24.00,74.00,7.52,49.39,18.73,0.06,31.08
24.00,81.00,13.03,105.51,22.74,0.14,39.09
24.00,91.00,0.94,5.17,10.00,0.02,21.11
24.00,88.00,0.94,5.17,10.00,0.02,21.11
24.00,90.00,0.94,5.17,10.00,0.02,21.11
24.00,89.00,0.94,5.17,10.00,0.02,21.11
24.00,94.00,2.70,16.45,12.50,0.07,25.50
24.00,92.00,2.70,16.45,12.50,0.07,25.50
24.00,84.00,17.39,138.95,25.45,0.17,42.33
24.00,96.00,0.94,5.17,10.00,0.02,21.11
24.00,97.00,0.94,5.17,10.00,0.02,21.11
24.00,98.00,0.94,5.17,10.00,0.02,21.11
24.00,93.00,0.94,5.17,10.00,0.02,21.11
24.00,95.00,11.28,80.51,20.75,0.12,36.47
24.00,99.00,17.39,134.19,24.91,0.17,41.91
