# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,14.00,0.94,5.17,10.00,0.02,21.11
9.00,18.00,0.94,5.17,10.00,0.02,21.11
9.00,3.00,0.94,5.17,10.00,0.02,21.11
9.00,21.00,0.94,5.17,10.00,0.02,21.11
9.00,4.00,0.94,5.17,10.00,0.02,21.11
9.00,6.00,0.94,5.17,10.00,0.02,21.11
9.00,8.00,0.94,5.17,10.00,0.02,21.11
9.00,0.00,0.94,5.17,10.00,0.02,21.11
9.00,20.00,0.94,5.17,10.00,0.02,21.11
9.00,11.00,0.94,5.17,10.00,0.02,21.11
9.00,9.00,0.94,5.17,10.00,0.02,21.11
9.00,22.00,0.94,5.17,10.00,0.02,21.11
9.00,1.00,0.94,5.17,10.00,0.02,21.11
9.00,24.00,0.94,5.17,10.00,0.02,21.11
9.00,7.00,0.94,5.17,10.00,0.02,21.11
9.00,25.00,0.94,5.17,10.00,0.02,21.11
9.00,12.00,0.94,5.17,10.00,0.02,21.11
9.00,10.00,2.82,21.81,18.00,0.03,29.42
9.00,2.00,0.94,5.17,10.00,0.02,21.11
9.00,15.00,0.94,5.17,10.00,0.02,21.11
9.00,5.00,9.87,69.70,21.54,0.09,35.28
9.00,13.00,13.63,101.04,23.00,0.16,39.71
9.00,41.00,0.94,5.17,10.00,0.02,21.11
9.00,29.00,0.94,5.17,10.00,0.02,21.11
9.00,37.00,0.94,5.17,10.00,0.02,21.11
9.00,28.00,0.94,5.17,10.00,0.02,21.11
9.00,36.00,0.94,5.17,10.00,0.02,21.11
9.00,51.00,0.94,5.17,10.00,0.02,21.11
9.00,23.00,0.94,5.17,10.00,0.02,21.11
9.00,19.00,0.94,5.17,10.00,0.02,21.11
9.00,16.00,0.94,5.17,10.00,0.02,21.11
9.00,49.00,0.94,5.17,10.00,0.02,21.11
9.00,40.00,0.94,5.17,10.00,0.02,21.11
9.00,39.00,0.94,5.17,10.00,0.02,21.11
9.00,30.00,0.94,5.17,10.00,0.02,21.11
9.00,34.00,0.94,5.17,10.00,0.02,21.11
9.00,48.00,0.94,5.17,10.00,0.02,21.11
9.00,26.00,5.17,43.76,19.78,0.06,32.36
9.00,17.00,6.11,44.07,19.56,0.06,32.02
9.00,32.00,0.94,5.17,10.00,0.02,21.11
9.00,55.00,0.94,5.17,10.00,0.02,21.11
9.00,46.00,0.94,5.17,10.00,0.02,21.11
9.00,64.00,0.94,5.17,10.00,0.02,21.11
9.00,52.00,0.94,5.17,10.00,0.02,21.11
9.00,59.00,0.94,5.17,10.00,0.02,21.11
9.00,58.00,0.94,5.17,10.00,0.02,21.11
9.00,45.00,0.94,5.17,10.00,0.02,21.11
9.00,42.00,0.94,5.17,10.00,0.02,21.11
9.00,47.00,0.94,5.17,10.00,0.02,21.11
9.00,27.00,0.94,5.17,10.00,0.02,21.11
9.00,33.00,0.94,5.17,10.00,0.02,21.11
9.00,54.00,0.94,5.17,10.00,0.02,21.11
9.00,44.00,0.94,5.17,10.00,0.02,21.11
9.00,35.00,0.94,5.17,10.00,0.02,21.11
9.00,56.00,0.94,5.17,10.00,0.02,21.11
9.00,62.00,0.94,5.17,10.00,0.02,21.11
9.00,63.00,0.94,5.17,10.00,0.02,21.11
9.00,31.00,2.73,22.75,17.60,0.04,28.96
9.00,61.00,2.35,16.33,14.50,0.05,27.34
9.00,60.00,2.35,16.33,14.50,0.05,27.34
9.00,50.00,5.64,45.53,20.22,0.06,32.73
9.00,43.00,6.11,44.75,20.44,0.07,33.01
9.00,53.00,7.05,53.96,20.18,0.07,32.84
9.00,74.00,0.94,5.17,10.00,0.02,21.11
9.00,66.00,0.94,5.17,10.00,0.02,21.11
9.00,73.00,0.94,5.17,10.00,0.02,21.11
9.00,75.00,0.94,5.17,10.00,0.02,21.11
9.00,71.00,0.94,5.17,10.00,0.02,21.11
9.00,65.00,0.94,5.17,10.00,0.02,21.11
