# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,1.00,0.94,4.70,8.00,0.03,19.44
70.00,0.00,0.94,4.70,8.00,0.03,19.44
70.00,25.00,0.94,4.70,8.00,0.03,19.44
70.00,14.00,0.94,4.70,8.00,0.03,19.44
70.00,10.00,0.94,4.70,8.00,0.03,19.44
70.00,19.00,0.94,4.70,8.00,0.03,19.44
70.00,3.00,0.94,4.70,8.00,0.03,19.44
70.00,13.00,0.94,4.70,8.00,0.03,19.44
70.00,18.00,0.94,4.70,8.00,0.03,19.44
70.00,8.00,2.70,16.45,12.50,0.07,25.50
70.00,6.00,1.41,8.69,13.00,0.03,24.41
70.00,12.00,0.94,4.70,8.00,0.03,19.44
70.00,7.00,0.94,4.70,8.00,0.03,19.44
70.00,5.00,0.94,4.70,8.00,0.03,19.44
70.00,11.00,0.94,4.70,8.00,0.03,19.44
70.00,15.00,0.94,4.70,8.00,0.03,19.44
70.00,4.00,0.94,4.70,8.00,0.03,19.44
70.00,21.00,0.94,4.70,8.00,0.03,19.44
70.00,23.00,0.94,4.70,8.00,0.03,19.44
70.00,9.00,4.70,31.54,15.25,0.07,28.12
70.00,2.00,15.04,123.34,22.82,0.18,40.67
70.00,36.00,0.94,4.70,8.00,0.03,19.44
70.00,57.00,0.94,4.70,8.00,0.03,19.44
70.00,54.00,0.94,4.70,8.00,0.03,19.44
70.00,45.00,0.94,4.70,8.00,0.03,19.44
70.00,55.00,0.94,4.70,8.00,0.03,19.44
70.00,29.00,0.94,4.70,8.00,0.03,19.44
70.00,48.00,0.94,4.70,8.00,0.03,19.44
70.00,43.00,0.94,4.70,8.00,0.03,19.44
70.00,63.00,0.94,4.70,8.00,0.03,19.44
70.00,31.00,0.94,4.70,8.00,0.03,19.44
70.00,24.00,0.94,4.70,8.00,0.03,19.44
70.00,49.00,0.94,4.70,8.00,0.03,19.44
70.00,30.00,0.94,4.70,8.00,0.03,19.44
70.00,61.00,0.94,4.70,8.00,0.03,19.44
70.00,20.00,0.94,4.70,8.00,0.03,19.44
70.00,47.00,0.94,4.70,8.00,0.03,19.44
70.00,60.00,0.94,4.70,8.00,0.03,19.44
70.00,16.00,0.94,4.70,8.00,0.03,19.44
70.00,42.00,0.94,4.70,8.00,0.03,19.44
70.00,32.00,0.94,4.70,8.00,0.03,19.44
70.00,38.00,0.94,4.70,8.00,0.03,19.44
70.00,34.00,0.94,4.70,8.00,0.03,19.44
70.00,26.00,0.94,4.70,8.00,0.03,19.44
70.00,17.00,0.94,4.70,8.00,0.03,19.44
70.00,53.00,0.94,4.70,8.00,0.03,19.44
70.00,44.00,3.29,25.53,15.00,0.07,28.37
70.00,37.00,1.41,8.69,13.00,0.03,24.41
70.00,27.00,0.94,4.70,8.00,0.03,19.44
70.00,35.00,2.35,21.43,16.00,0.05,36.44
70.00,56.00,2.70,16.45,12.50,0.07,25.50
70.00,39.00,7.99,49.04,17.64,0.09,31.24
70.00,41.00,7.52,47.38,17.09,0.08,30.66
70.00,40.00,5.64,36.66,16.00,0.07,28.93
70.00,46.00,4.70,31.54,15.25,0.07,28.12
70.00,33.00,6.58,42.29,16.20,0.09,30.06
70.00,22.00,15.98,120.86,22.73,0.16,39.25
70.00,50.00,9.40,66.50,19.43,0.09,33.50
70.00,28.00,10.81,67.94,19.86,0.10,34.33
70.00,67.00,0.94,4.70,8.00,0.03,19.44
70.00,52.00,0.94,4.70,8.00,0.03,19.44
70.00,64.00,0.94,4.70,8.00,0.03,19.44
70.00,62.00,0.94,4.70,8.00,0.03,19.44
70.00,58.00,0.94,4.70,8.00,0.03,19.44
70.00,51.00,0.94,4.70,8.00,0.03,19.44
70.00,59.00,3.29,20.02,14.80,0.05,27.77
70.00,68.00,0.94,4.70,8.00,0.03,19.44
70.00,69.00,0.94,4.70,8.00,0.03,19.44
70.00,71.00,0.94,4.70,8.00,0.03,19.44
70.00,73.00,0.94,4.70,8.00,0.03,19.44
70.00,72.00,0.94,4.70,8.00,0.03,19.44
70.00,70.00,7.05,46.52,18.80,0.09,32.51
70.00,66.00,9.40,66.50,19.43,0.09,33.50
70.00,65.00,12.69,91.69,19.89,0.14,36.09
70.00,77.00,0.94,4.70,8.00,0.03,19.44
70.00,75.00,0.94,4.70,8.00,0.03,19.44
70.00,78.00,0.94,4.70,8.00,0.03,19.44
70.00,74.00,0.94,4.70,8.00,0.03,19.44
70.00,79.00,0.94,4.70,8.00,0.03,19.44
70.00,76.00,2.82,19.36,13.20,0.06,25.91
70.00,89.00,0.94,4.70,8.00,0.03,19.44
70.00,80.00,0.94,4.70,8.00,0.03,19.44
70.00,85.00,0.94,4.70,8.00,0.03,19.44
70.00,86.00,0.94,4.70,8.00,0.03,19.44
70.00,87.00,0.94,4.70,8.00,0.03,19.44
70.00,82.00,0.94,4.70,8.00,0.03,19.44
70.00,83.00,0.94,4.70,8.00,0.03,19.44
70.00,90.00,0.94,4.70,8.00,0.03,19.44
70.00,81.00,0.94,4.70,8.00,0.03,19.44
70.00,84.00,6.58,43.47,17.40,0.07,30.22
70.00,95.00,0.94,4.70,8.00,0.03,19.44
70.00,92.00,0.94,4.70,8.00,0.03,19.44
70.00,99.00,0.94,4.70,8.00,0.03,19.44
70.00,93.00,0.94,4.70,8.00,0.03,19.44
70.00,97.00,0.94,4.70,8.00,0.03,19.44
70.00,96.00,0.94,4.70,8.00,0.03,19.44
70.00,94.00,0.94,4.70,8.00,0.03,19.44
70.00,98.00,0.94,4.70,8.00,0.03,19.44
70.00,88.00,7.05,46.71,19.00,0.08,32.03
70.00,91.00,6.11,41.07,16.60,0.07,29.68
