# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,19.00,0.94,4.70,8.00,0.03,19.44
122.00,10.00,0.94,4.70,8.00,0.03,19.44
122.00,16.00,0.94,4.70,8.00,0.03,19.44
122.00,25.00,0.94,4.70,8.00,0.03,19.44
122.00,6.00,0.94,4.70,8.00,0.03,19.44
122.00,14.00,0.94,4.70,8.00,0.03,19.44
122.00,5.00,0.94,4.70,8.00,0.03,19.44
122.00,15.00,0.94,4.70,8.00,0.03,19.44
122.00,9.00,0.94,4.70,8.00,0.03,19.44
122.00,8.00,0.94,4.70,8.00,0.03,19.44
122.00,13.00,0.94,4.70,8.00,0.03,19.44
122.00,18.00,0.94,4.70,8.00,0.03,19.44
122.00,7.00,0.94,4.70,8.00,0.03,19.44
122.00,0.00,0.94,4.70,8.00,0.03,19.44
122.00,3.00,0.94,4.70,8.00,0.03,19.44
122.00,17.00,0.94,4.70,8.00,0.03,19.44
122.00,1.00,2.70,16.45,12.50,0.07,25.50
122.00,4.00,3.29,23.26,14.33,0.06,27.02
122.00,22.00,2.70,16.45,12.50,0.07,25.50
122.00,2.00,5.64,41.59,16.00,0.08,29.44
122.00,12.00,5.17,37.13,15.56,0.07,28.47
122.00,11.00,0.94,4.70,8.00,0.03,19.44
122.00,23.00,0.94,4.70,8.00,0.03,19.44
122.00,37.00,0.94,4.70,8.00,0.03,19.44
122.00,27.00,0.94,4.70,8.00,0.03,19.44
122.00,26.00,0.94,4.70,8.00,0.03,19.44
122.00,28.00,0.94,4.70,8.00,0.03,19.44
122.00,41.00,0.94,4.70,8.00,0.03,19.44
122.00,21.00,0.94,4.70,8.00,0.03,19.44
122.00,30.00,0.94,4.70,8.00,0.03,19.44
122.00,55.00,1.41,8.69,13.00,0.03,24.41
122.00,42.00,0.94,4.70,8.00,0.03,19.44
122.00,40.00,0.94,4.70,8.00,0.03,19.44
122.00,47.00,0.94,4.70,8.00,0.03,19.44
122.00,36.00,0.94,4.70,8.00,0.03,19.44
122.00,52.00,0.94,4.70,8.00,0.03,19.44
122.00,33.00,0.94,4.70,8.00,0.03,19.44
122.00,39.00,0.94,4.70,8.00,0.03,19.44
122.00,34.00,0.94,5.17,10.00,0.02,21.11
122.00,44.00,0.94,4.70,8.00,0.03,19.44
122.00,20.00,0.94,4.70,8.00,0.03,19.44
122.00,56.00,0.94,4.70,8.00,0.03,19.44
122.00,43.00,0.94,4.70,8.00,0.03,19.44
122.00,32.00,2.82,19.36,13.20,0.06,25.91
122.00,38.00,2.82,19.36,13.20,0.06,25.91
122.00,31.00,5.17,37.13,15.56,0.07,28.47
122.00,35.00,6.58,45.58,16.73,0.08,30.29
122.00,29.00,12.22,82.03,18.56,0.16,35.26
122.00,24.00,14.10,110.35,20.55,0.17,37.43
122.00,46.00,15.04,117.87,21.91,0.21,46.20
122.00,51.00,0.94,4.70,8.00,0.03,19.44
122.00,65.00,0.94,4.70,8.00,0.03,19.44
122.00,61.00,0.94,4.70,8.00,0.03,19.44
122.00,67.00,0.94,4.70,8.00,0.03,19.44
122.00,57.00,0.94,4.70,8.00,0.03,19.44
122.00,53.00,0.94,4.70,8.00,0.03,19.44
122.00,59.00,0.94,4.70,8.00,0.03,19.44
122.00,63.00,0.94,4.70,8.00,0.03,19.44
122.00,58.00,0.94,4.70,8.00,0.03,19.44
122.00,48.00,0.94,4.70,8.00,0.03,19.44
122.00,60.00,0.94,4.70,8.00,0.03,19.44
122.00,49.00,0.94,4.70,8.00,0.03,19.44
122.00,54.00,0.94,4.70,8.00,0.03,19.44
122.00,50.00,0.94,4.70,8.00,0.03,19.44
122.00,62.00,0.94,4.70,8.00,0.03,19.44
122.00,64.00,5.64,41.59,16.00,0.08,29.44
122.00,45.00,6.11,39.47,17.56,0.07,30.29
122.00,76.00,0.94,4.70,8.00,0.03,19.44
122.00,72.00,0.94,4.70,8.00,0.03,19.44
122.00,79.00,0.94,4.70,8.00,0.03,19.44
122.00,73.00,0.94,4.70,8.00,0.03,19.44
122.00,77.00,0.94,4.70,8.00,0.03,19.44
122.00,75.00,1.41,8.69,13.00,0.03,24.41
122.00,69.00,0.94,4.70,8.00,0.03,19.44
122.00,71.00,0.94,5.17,10.00,0.02,21.11
122.00,70.00,3.29,22.95,14.00,0.06,26.68
122.00,68.00,5.64,37.80,16.44,0.07,29.41
122.00,74.00,6.58,45.80,16.91,0.08,30.06
122.00,80.00,0.94,4.70,8.00,0.03,19.44
122.00,81.00,0.94,4.70,8.00,0.03,19.44
122.00,84.00,0.94,4.70,8.00,0.03,19.44
122.00,83.00,0.94,4.70,8.00,0.03,19.44
122.00,78.00,9.87,65.89,18.00,0.14,34.47
122.00,86.00,0.94,4.70,8.00,0.03,19.44
122.00,94.00,0.94,4.70,8.00,0.03,19.44
122.00,89.00,0.94,4.70,8.00,0.03,19.44
122.00,92.00,0.94,4.70,8.00,0.03,19.44
122.00,93.00,0.94,4.70,8.00,0.03,19.44
122.00,90.00,0.94,4.70,8.00,0.03,19.44
122.00,88.00,0.94,4.70,8.00,0.03,19.44
122.00,87.00,0.94,4.70,8.00,0.03,19.44
122.00,66.00,20.21,167.85,23.20,0.25,39.61
122.00,85.00,14.10,110.35,20.55,0.17,37.43
122.00,99.00,0.94,4.70,8.00,0.03,19.44
122.00,98.00,0.94,4.70,8.00,0.03,19.44
122.00,96.00,0.94,4.70,8.00,0.03,19.44
122.00,91.00,0.94,4.70,8.00,0.03,19.44
122.00,95.00,0.94,4.70,8.00,0.03,19.44
122.00,97.00,4.70,37.39,16.67,0.07,29.86
122.00,82.00,15.04,112.81,22.57,0.14,38.78
