# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,31.00,9.40,71.13,20.86,0.11,36.16
7.00,51.00,5.64,38.30,19.50,0.07,32.12
7.00,36.00,5.64,44.64,20.00,0.07,32.73
7.00,34.00,5.64,44.02,20.00,0.06,32.49
7.00,48.00,5.64,43.70,19.11,0.06,31.69
7.00,30.00,17.39,133.42,25.81,0.16,42.31
7.00,35.00,10.34,77.04,23.00,0.09,36.92
7.00,27.00,12.22,100.04,23.29,0.14,39.64
7.00,64.00,0.94,5.17,10.00,0.02,21.11
7.00,54.00,0.94,5.17,10.00,0.02,21.11
7.00,42.00,0.94,5.17,10.00,0.02,21.11
7.00,75.00,0.94,5.17,10.00,0.02,21.11
7.00,76.00,3.29,27.44,20.00,0.05,33.29
7.00,59.00,0.94,6.11,16.00,0.04,27.32
7.00,58.00,2.73,22.75,17.60,0.04,28.96
7.00,55.00,2.73,24.44,18.80,0.03,30.22
7.00,60.00,3.29,18.09,17.00,0.04,28.29
7.00,66.00,6.11,45.06,19.33,0.08,32.53
7.00,65.00,7.52,50.33,21.00,0.06,33.35
7.00,53.00,4.70,37.83,18.25,0.06,30.81
7.00,45.00,4.23,29.76,19.67,0.07,32.90
7.00,67.00,5.64,43.70,19.11,0.06,31.69
7.00,57.00,7.05,46.90,20.00,0.08,33.02
7.00,72.00,4.70,37.54,19.25,0.06,31.83
7.00,61.00,9.87,83.71,22.93,0.09,36.62
7.00,63.00,5.64,45.11,20.22,0.07,32.95
7.00,69.00,13.63,106.28,25.22,0.12,40.69
7.00,62.00,15.04,108.69,25.33,0.12,40.61
7.00,52.00,7.05,50.71,20.60,0.07,33.38
7.00,47.00,15.51,124.87,24.48,0.16,41.02
7.00,78.00,9.87,73.74,23.38,0.07,36.02
7.00,56.00,9.87,73.74,23.38,0.07,36.02
7.00,98.00,0.94,5.17,10.00,0.02,21.11
7.00,90.00,0.94,5.17,10.00,0.02,21.11
7.00,95.00,0.94,5.64,16.00,0.05,29.06
7.00,88.00,0.94,5.17,10.00,0.02,21.11
7.00,89.00,0.94,5.17,10.00,0.02,21.11
7.00,86.00,0.94,5.17,10.00,0.02,21.11
7.00,70.00,0.94,5.17,10.00,0.02,21.11
7.00,87.00,1.41,13.31,16.67,0.03,28.05
7.00,96.00,0.94,5.17,10.00,0.02,21.11
7.00,99.00,1.88,11.28,19.00,0.03,30.29
7.00,77.00,0.94,5.17,10.00,0.02,21.11
7.00,91.00,1.41,11.98,18.00,0.05,31.11
7.00,83.00,5.64,37.89,19.25,0.04,30.74
7.00,71.00,4.70,37.54,19.25,0.06,31.83
7.00,82.00,6.11,45.06,20.22,0.07,32.78
7.00,84.00,6.11,45.54,19.00,0.06,31.45
7.00,97.00,6.00,47.93,20.44,0.07,33.10
7.00,92.00,7.05,50.66,20.80,0.07,33.45
7.00,81.00,4.23,28.67,18.33,0.07,31.39
7.00,74.00,5.64,43.70,19.11,0.06,31.69
7.00,93.00,9.87,67.13,21.23,0.09,35.12
7.00,68.00,9.40,68.61,21.54,0.09,35.49
7.00,94.00,4.70,36.36,18.00,0.05,31.79
7.00,79.00,5.64,45.11,20.22,0.07,32.95
7.00,73.00,5.64,43.70,19.11,0.06,31.69
7.00,80.00,5.64,43.81,19.56,0.06,32.04
7.00,85.00,8.46,64.58,22.50,0.08,35.89
