# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,93.00,0.94,4.70,8.00,0.03,19.44
45.00,90.00,2.70,16.45,12.50,0.07,25.50
45.00,87.00,2.70,16.45,12.50,0.07,25.50
45.00,83.00,3.29,25.22,16.67,0.04,28.03
45.00,49.00,15.51,99.48,21.58,0.14,37.81
45.00,89.00,6.58,44.22,17.60,0.07,30.30
45.00,86.00,5.17,43.76,19.78,0.06,32.36
45.00,82.00,9.40,66.93,19.86,0.10,34.10
45.00,79.00,10.34,81.35,19.76,0.12,35.20
45.00,75.00,10.81,83.40,20.35,0.11,35.25
45.00,50.00,15.98,131.65,24.45,0.18,41.68
45.00,94.00,0.94,5.17,10.00,0.02,21.11
45.00,95.00,4.70,31.54,15.25,0.07,28.12
45.00,96.00,5.64,36.71,16.22,0.07,28.98
45.00,97.00,9.40,66.93,19.86,0.10,34.10
45.00,85.00,9.87,73.87,20.53,0.11,35.46
45.00,92.00,10.81,84.06,20.47,0.11,35.32
45.00,98.00,5.64,36.71,16.22,0.07,28.98
45.00,99.00,6.58,43.47,17.40,0.07,30.22
