# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,15.00,0.94,5.17,10.00,0.02,21.11
35.00,11.00,0.94,5.17,10.00,0.02,21.11
35.00,4.00,0.94,5.17,10.00,0.02,21.11
35.00,1.00,0.94,5.17,10.00,0.02,21.11
35.00,2.00,0.94,5.17,10.00,0.02,21.11
35.00,18.00,0.94,5.17,10.00,0.02,21.11
35.00,13.00,0.94,5.17,10.00,0.02,21.11
35.00,3.00,0.94,5.17,10.00,0.02,21.11
35.00,7.00,0.94,5.17,10.00,0.02,21.11
35.00,12.00,0.94,5.17,10.00,0.02,21.11
35.00,10.00,9.40,68.36,21.23,0.09,35.31
35.00,0.00,10.81,91.47,22.35,0.13,38.55
35.00,17.00,0.94,5.17,10.00,0.02,21.11
35.00,9.00,0.94,5.17,10.00,0.02,21.11
35.00,38.00,0.94,5.17,10.00,0.02,21.11
35.00,33.00,0.94,5.17,10.00,0.02,21.11
35.00,28.00,0.94,5.17,10.00,0.02,21.11
35.00,30.00,0.94,5.17,10.00,0.02,21.11
35.00,20.00,0.94,5.17,10.00,0.02,21.11
35.00,22.00,0.94,5.17,10.00,0.02,21.11
35.00,23.00,0.94,5.17,10.00,0.02,21.11
35.00,27.00,0.94,5.17,10.00,0.02,21.11
35.00,37.00,0.94,5.17,10.00,0.02,21.11
35.00,16.00,0.94,5.17,10.00,0.02,21.11
35.00,36.00,0.94,5.17,10.00,0.02,21.11
35.00,26.00,0.94,5.17,10.00,0.02,21.11
35.00,35.00,0.94,5.17,10.00,0.02,21.11
35.00,42.00,0.94,5.17,10.00,0.02,21.11
35.00,29.00,0.94,5.17,10.00,0.02,21.11
35.00,19.00,0.94,5.17,10.00,0.02,21.11
35.00,8.00,0.94,5.17,10.00,0.02,21.11
35.00,21.00,0.94,5.17,10.00,0.02,21.11
35.00,14.00,0.94,5.17,10.00,0.02,21.11
35.00,34.00,5.17,43.86,19.56,0.06,32.09
35.00,24.00,8.46,66.84,20.62,0.10,34.97
35.00,31.00,8.93,61.27,19.38,0.09,33.42
35.00,6.00,9.40,73.38,21.29,0.09,35.16
35.00,5.00,13.16,107.87,22.40,0.14,38.69
35.00,65.00,0.94,5.17,10.00,0.02,21.11
35.00,70.00,0.94,5.17,10.00,0.02,21.11
35.00,54.00,0.94,5.17,10.00,0.02,21.11
35.00,39.00,0.94,5.17,10.00,0.02,21.11
35.00,67.00,0.94,5.17,10.00,0.02,21.11
35.00,61.00,0.94,5.17,10.00,0.02,21.11
35.00,52.00,0.94,5.17,10.00,0.02,21.11
35.00,68.00,0.94,5.17,10.00,0.02,21.11
35.00,64.00,0.94,5.17,10.00,0.02,21.11
35.00,46.00,2.70,16.45,12.50,0.07,25.50
35.00,45.00,0.94,5.17,10.00,0.02,21.11
35.00,49.00,0.94,5.17,10.00,0.02,21.11
35.00,40.00,0.94,5.17,10.00,0.02,21.11
35.00,60.00,0.94,5.17,10.00,0.02,21.11
35.00,71.00,0.94,5.17,10.00,0.02,21.11
35.00,57.00,0.94,5.17,10.00,0.02,21.11
35.00,48.00,0.94,5.17,10.00,0.02,21.11
35.00,43.00,0.94,5.17,10.00,0.02,21.11
35.00,50.00,0.94,5.17,10.00,0.02,21.11
35.00,59.00,0.94,5.17,10.00,0.02,21.11
35.00,62.00,0.94,5.17,10.00,0.02,21.11
35.00,32.00,0.94,5.17,10.00,0.02,21.11
35.00,66.00,2.70,16.45,12.50,0.07,25.50
35.00,58.00,0.94,5.17,10.00,0.02,21.11
35.00,51.00,0.94,5.17,10.00,0.02,21.11
35.00,69.00,3.29,25.22,16.67,0.04,28.03
35.00,44.00,5.17,43.76,19.78,0.06,32.36
35.00,53.00,0.94,5.17,10.00,0.02,21.11
35.00,25.00,3.29,25.22,16.67,0.04,28.03
35.00,41.00,5.64,45.63,18.40,0.07,31.40
35.00,55.00,11.00,92.63,22.00,0.13,38.07
35.00,47.00,9.87,63.48,20.00,0.09,33.63
35.00,76.00,0.94,5.17,10.00,0.02,21.11
35.00,78.00,0.94,5.17,10.00,0.02,21.11
35.00,77.00,0.94,5.17,10.00,0.02,21.11
35.00,81.00,0.94,5.17,10.00,0.02,21.11
35.00,79.00,0.94,5.17,10.00,0.02,21.11
35.00,74.00,0.94,5.17,10.00,0.02,21.11
35.00,75.00,0.94,5.17,10.00,0.02,21.11
35.00,80.00,0.94,5.17,10.00,0.02,21.11
35.00,56.00,0.94,5.17,10.00,0.02,21.11
35.00,73.00,0.94,5.17,10.00,0.02,21.11
35.00,63.00,6.11,42.25,17.00,0.08,30.63
35.00,72.00,5.64,36.71,16.22,0.07,28.98
35.00,97.00,0.94,5.17,10.00,0.02,21.11
35.00,90.00,0.94,5.17,10.00,0.02,21.11
35.00,86.00,0.94,5.17,10.00,0.02,21.11
35.00,94.00,0.94,5.17,10.00,0.02,21.11
35.00,93.00,0.94,5.17,10.00,0.02,21.11
35.00,85.00,0.94,5.17,10.00,0.02,21.11
35.00,99.00,0.94,5.17,10.00,0.02,21.11
35.00,89.00,0.94,5.17,10.00,0.02,21.11
35.00,83.00,0.94,5.17,10.00,0.02,21.11
35.00,98.00,0.94,5.17,10.00,0.02,21.11
35.00,92.00,0.94,5.17,10.00,0.02,21.11
35.00,95.00,2.70,16.45,12.50,0.07,25.50
35.00,96.00,0.94,5.17,10.00,0.02,21.11
35.00,84.00,0.94,5.17,10.00,0.02,21.11
35.00,87.00,5.17,43.13,19.33,0.06,31.89
35.00,88.00,5.64,36.71,16.22,0.07,28.98
35.00,82.00,11.00,92.41,22.12,0.13,38.18
35.00,91.00,0.94,5.17,10.00,0.02,21.11
