# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,16.00,0.94,4.70,8.00,0.03,19.44
73.00,10.00,0.94,4.70,8.00,0.03,19.44
73.00,6.00,0.94,4.70,8.00,0.03,19.44
73.00,4.00,0.94,4.70,8.00,0.03,19.44
73.00,2.00,0.94,4.70,8.00,0.03,19.44
73.00,11.00,0.94,4.70,8.00,0.03,19.44
73.00,7.00,1.41,8.69,13.00,0.03,24.41
73.00,17.00,1.41,8.69,13.00,0.03,24.41
73.00,9.00,0.94,4.70,8.00,0.03,19.44
73.00,3.00,0.94,4.70,8.00,0.03,19.44
73.00,0.00,0.94,4.70,8.00,0.03,19.44
73.00,15.00,0.94,4.70,8.00,0.03,19.44
73.00,5.00,0.94,4.70,8.00,0.03,19.44
73.00,1.00,0.94,4.70,8.00,0.03,19.44
73.00,13.00,0.94,4.70,8.00,0.03,19.44
73.00,8.00,0.94,4.70,8.00,0.03,19.44
73.00,14.00,9.40,66.50,19.43,0.09,33.50
73.00,23.00,0.94,4.70,8.00,0.03,19.44
73.00,39.00,0.94,4.70,8.00,0.03,19.44
73.00,26.00,0.94,4.70,8.00,0.03,19.44
73.00,24.00,0.94,4.70,8.00,0.03,19.44
73.00,48.00,0.94,4.70,8.00,0.03,19.44
73.00,20.00,0.94,4.70,8.00,0.03,19.44
73.00,21.00,0.94,4.70,8.00,0.03,19.44
73.00,31.00,0.94,4.70,8.00,0.03,19.44
73.00,45.00,0.94,4.70,8.00,0.03,19.44
73.00,30.00,1.41,8.93,14.00,0.03,25.32
73.00,44.00,0.94,4.70,8.00,0.03,19.44
73.00,33.00,0.94,4.70,8.00,0.03,19.44
73.00,34.00,0.94,4.70,8.00,0.03,19.44
73.00,42.00,0.94,4.70,8.00,0.03,19.44
73.00,37.00,4.70,31.54,15.25,0.07,28.12
73.00,19.00,7.05,42.72,17.00,0.07,29.60
73.00,12.00,15.04,121.89,22.73,0.16,39.41
73.00,65.00,0.94,4.70,8.00,0.03,19.44
73.00,66.00,0.94,4.70,8.00,0.03,19.44
73.00,68.00,0.94,4.70,8.00,0.03,19.44
73.00,52.00,0.94,4.70,8.00,0.03,19.44
73.00,61.00,0.94,4.70,8.00,0.03,19.44
73.00,46.00,0.94,4.70,8.00,0.03,19.44
73.00,67.00,2.70,16.45,12.50,0.07,25.50
73.00,28.00,0.94,4.70,8.00,0.03,19.44
73.00,27.00,0.94,4.70,8.00,0.03,19.44
73.00,38.00,0.94,4.70,8.00,0.03,19.44
73.00,55.00,0.94,4.70,8.00,0.03,19.44
73.00,41.00,0.94,4.70,8.00,0.03,19.44
73.00,47.00,0.94,4.70,8.00,0.03,19.44
73.00,59.00,0.94,4.70,8.00,0.03,19.44
73.00,22.00,0.94,4.70,8.00,0.03,19.44
73.00,54.00,0.94,4.70,8.00,0.03,19.44
73.00,32.00,0.94,4.70,8.00,0.03,19.44
73.00,49.00,0.94,4.70,8.00,0.03,19.44
73.00,57.00,0.94,4.70,8.00,0.03,19.44
73.00,58.00,0.94,4.70,8.00,0.03,19.44
73.00,29.00,0.94,4.70,8.00,0.03,19.44
73.00,36.00,0.94,4.70,8.00,0.03,19.44
73.00,35.00,0.94,4.70,8.00,0.03,19.44
73.00,40.00,5.64,36.71,16.22,0.07,28.98
73.00,25.00,5.64,36.71,16.22,0.07,28.98
73.00,64.00,4.70,31.54,15.25,0.07,28.12
73.00,63.00,9.40,66.50,19.43,0.09,33.50
73.00,43.00,10.81,83.65,20.35,0.13,36.28
73.00,56.00,12.69,86.64,18.63,0.15,35.24
73.00,75.00,0.94,4.70,8.00,0.03,19.44
73.00,79.00,0.94,4.70,8.00,0.03,19.44
73.00,72.00,0.94,4.70,8.00,0.03,19.44
73.00,81.00,0.94,4.70,8.00,0.03,19.44
73.00,82.00,0.94,4.70,8.00,0.03,19.44
73.00,86.00,0.94,4.70,8.00,0.03,19.44
73.00,71.00,0.94,4.70,8.00,0.03,19.44
73.00,84.00,0.94,4.70,8.00,0.03,19.44
73.00,87.00,0.94,4.70,8.00,0.03,19.44
73.00,85.00,0.94,4.70,8.00,0.03,19.44
73.00,77.00,0.94,4.70,8.00,0.03,19.44
73.00,73.00,0.94,4.70,8.00,0.03,19.44
73.00,60.00,0.94,4.70,8.00,0.03,19.44
73.00,74.00,0.94,4.70,8.00,0.03,19.44
73.00,83.00,0.94,4.70,8.00,0.03,19.44
73.00,53.00,0.94,4.70,8.00,0.03,19.44
73.00,62.00,0.94,4.70,8.00,0.03,19.44
73.00,51.00,0.94,4.70,8.00,0.03,19.44
73.00,69.00,2.82,19.36,13.20,0.06,25.91
73.00,76.00,7.99,48.62,17.64,0.09,31.24
73.00,18.00,20.21,161.56,23.64,0.25,40.04
73.00,78.00,14.57,119.07,22.55,0.19,43.71
73.00,93.00,0.94,4.70,8.00,0.03,19.44
