# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,10.00,0.94,4.70,8.00,0.03,19.44
46.00,1.00,2.70,16.45,12.50,0.07,25.50
46.00,3.00,2.70,16.45,12.50,0.07,25.50
46.00,4.00,5.64,40.60,17.40,0.06,30.08
46.00,5.00,6.11,41.07,16.60,0.07,29.68
46.00,9.00,8.93,61.27,19.38,0.09,33.42
46.00,0.00,9.40,66.93,19.86,0.10,34.10
46.00,7.00,9.87,62.03,19.69,0.09,33.37
46.00,8.00,11.75,83.59,20.59,0.11,35.46
46.00,12.00,0.94,4.70,8.00,0.03,19.44
46.00,16.00,2.70,16.45,12.50,0.07,25.50
46.00,17.00,2.70,16.45,12.50,0.07,25.50
46.00,14.00,5.64,37.80,17.56,0.05,32.10
46.00,23.00,6.11,42.76,17.80,0.06,30.27
46.00,21.00,7.52,48.02,17.64,0.09,31.38
46.00,13.00,3.29,24.12,15.33,0.05,31.20
46.00,19.00,9.87,62.03,19.69,0.09,33.37
46.00,18.00,9.87,62.03,19.69,0.09,33.37
46.00,22.00,9.40,67.77,20.00,0.10,34.35
46.00,2.00,13.63,91.27,20.89,0.16,37.64
46.00,6.00,9.40,66.93,19.86,0.10,34.10
46.00,35.00,0.94,4.70,8.00,0.03,19.44
46.00,27.00,6.11,43.66,18.00,0.06,30.45
46.00,24.00,7.52,48.02,17.64,0.09,31.38
46.00,28.00,5.64,36.71,16.22,0.07,28.98
46.00,26.00,10.81,83.40,20.35,0.11,35.25
46.00,15.00,6.11,41.07,16.60,0.07,29.68
46.00,11.00,15.17,122.77,23.81,0.16,40.34
46.00,20.00,9.87,79.42,20.50,0.11,35.56
46.00,43.00,0.94,4.70,8.00,0.03,19.44
46.00,40.00,0.94,4.70,8.00,0.03,19.44
46.00,30.00,2.70,16.45,12.50,0.07,25.50
46.00,42.00,0.94,8.93,14.00,0.03,25.26
46.00,25.00,12.69,97.60,21.26,0.13,37.35
46.00,29.00,12.69,101.16,22.11,0.14,38.28
46.00,44.00,6.11,42.76,17.80,0.06,30.27
46.00,34.00,7.52,48.02,17.64,0.09,31.38
