# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,0.00,0.94,4.70,8.00,0.03,19.44
66.00,1.00,0.94,4.70,8.00,0.03,19.44
66.00,10.00,0.94,4.70,8.00,0.03,19.44
66.00,9.00,0.94,4.70,8.00,0.03,19.44
66.00,4.00,0.94,4.70,8.00,0.03,19.44
66.00,2.00,0.94,4.70,8.00,0.03,19.44
66.00,5.00,0.94,4.70,8.00,0.03,19.44
66.00,3.00,2.70,16.45,12.50,0.07,25.50
66.00,6.00,0.94,4.70,8.00,0.03,19.44
66.00,7.00,0.94,4.70,8.00,0.03,19.44
66.00,12.00,0.94,4.70,8.00,0.03,19.44
66.00,20.00,0.94,4.70,8.00,0.03,19.44
66.00,13.00,0.94,4.70,8.00,0.03,19.44
66.00,14.00,0.94,4.70,8.00,0.03,19.44
66.00,11.00,4.70,31.54,15.25,0.07,28.12
66.00,42.00,0.94,4.70,8.00,0.03,19.44
66.00,32.00,0.94,4.70,8.00,0.03,19.44
66.00,45.00,0.94,4.70,8.00,0.03,19.44
66.00,18.00,0.94,4.70,8.00,0.03,19.44
66.00,22.00,0.94,4.70,8.00,0.03,19.44
66.00,26.00,0.94,4.70,8.00,0.03,19.44
66.00,31.00,0.94,4.70,8.00,0.03,19.44
66.00,24.00,0.94,4.70,8.00,0.03,19.44
66.00,43.00,0.94,4.70,8.00,0.03,19.44
66.00,25.00,0.94,4.70,8.00,0.03,19.44
66.00,37.00,0.94,4.70,8.00,0.03,19.44
66.00,29.00,2.70,16.45,12.50,0.07,25.50
66.00,44.00,0.94,4.70,8.00,0.03,19.44
66.00,30.00,0.94,4.70,8.00,0.03,19.44
66.00,16.00,0.94,4.70,8.00,0.03,19.44
66.00,17.00,1.41,8.69,13.00,0.03,24.41
66.00,41.00,0.94,4.70,8.00,0.03,19.44
66.00,34.00,0.94,4.70,8.00,0.03,19.44
66.00,49.00,2.82,19.36,13.20,0.06,25.91
66.00,46.00,2.70,16.45,12.50,0.07,25.50
66.00,27.00,5.64,39.27,18.00,0.05,39.66
66.00,33.00,0.94,4.70,8.00,0.03,19.44
66.00,39.00,0.94,4.70,8.00,0.03,19.44
66.00,21.00,0.94,4.70,8.00,0.03,19.44
66.00,19.00,0.94,4.70,8.00,0.03,19.44
66.00,15.00,9.40,66.93,19.86,0.10,34.10
66.00,23.00,6.11,37.75,17.11,0.05,34.98
66.00,8.00,22.45,179.28,24.93,0.24,41.44
66.00,35.00,5.17,37.18,16.89,0.06,29.47
66.00,38.00,12.69,96.68,20.84,0.13,36.92
66.00,47.00,10.81,82.93,20.35,0.11,35.39
66.00,66.00,0.94,4.70,8.00,0.03,19.44
66.00,74.00,0.94,4.70,8.00,0.03,19.44
66.00,70.00,0.94,4.70,8.00,0.03,19.44
66.00,55.00,0.94,4.70,8.00,0.03,19.44
66.00,69.00,0.94,4.70,8.00,0.03,19.44
66.00,72.00,0.94,4.70,8.00,0.03,19.44
66.00,67.00,0.94,4.70,8.00,0.03,19.44
66.00,62.00,0.94,4.70,8.00,0.03,19.44
66.00,71.00,1.41,8.69,13.00,0.03,24.41
66.00,60.00,0.94,4.70,8.00,0.03,19.44
66.00,50.00,0.94,4.70,8.00,0.03,19.44
66.00,68.00,0.94,4.70,8.00,0.03,19.44
66.00,36.00,0.94,4.70,8.00,0.03,19.44
66.00,61.00,0.94,4.70,8.00,0.03,19.44
66.00,51.00,0.94,4.70,8.00,0.03,19.44
