# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,14.00,13.52,113.02,20.73,0.17,38.12
121.00,51.00,0.94,4.70,8.00,0.03,19.44
121.00,55.00,0.94,4.70,8.00,0.03,19.44
121.00,49.00,0.94,4.70,8.00,0.03,19.44
121.00,42.00,0.94,4.70,8.00,0.03,19.44
121.00,61.00,0.94,4.70,8.00,0.03,19.44
121.00,62.00,0.94,4.70,8.00,0.03,19.44
121.00,65.00,0.94,4.70,8.00,0.03,19.44
121.00,64.00,0.94,4.70,8.00,0.03,19.44
121.00,34.00,0.94,4.70,8.00,0.03,19.44
121.00,63.00,0.94,4.70,8.00,0.03,19.44
121.00,22.00,0.94,4.70,8.00,0.03,19.44
121.00,33.00,0.94,4.70,8.00,0.03,19.44
121.00,67.00,0.94,4.70,8.00,0.03,19.44
121.00,48.00,0.94,4.70,8.00,0.03,19.44
121.00,29.00,0.94,4.70,8.00,0.03,19.44
121.00,31.00,0.94,4.70,8.00,0.03,19.44
121.00,25.00,0.94,4.70,8.00,0.03,19.44
121.00,46.00,0.94,4.70,8.00,0.03,19.44
121.00,56.00,0.94,4.70,8.00,0.03,19.44
121.00,43.00,0.94,4.70,8.00,0.03,19.44
121.00,26.00,1.41,8.69,13.00,0.03,24.41
121.00,41.00,0.94,4.70,8.00,0.03,19.44
121.00,39.00,0.94,4.70,8.00,0.03,19.44
121.00,60.00,9.87,65.89,18.00,0.14,34.47
121.00,52.00,12.69,86.64,18.63,0.15,35.24
121.00,47.00,10.34,75.22,20.80,0.11,35.84
121.00,59.00,10.81,76.60,18.59,0.14,35.10
121.00,70.00,0.94,4.70,8.00,0.03,19.44
121.00,71.00,0.94,4.70,8.00,0.03,19.44
121.00,78.00,0.94,4.70,8.00,0.03,19.44
121.00,77.00,0.94,4.70,8.00,0.03,19.44
121.00,76.00,0.94,4.70,8.00,0.03,19.44
121.00,50.00,0.94,4.70,8.00,0.03,19.44
121.00,72.00,0.94,4.70,8.00,0.03,19.44
121.00,74.00,0.94,4.70,8.00,0.03,19.44
121.00,75.00,0.94,4.70,8.00,0.03,19.44
121.00,54.00,2.82,19.36,13.20,0.06,25.91
121.00,53.00,2.70,16.45,12.50,0.07,25.50
121.00,68.00,3.29,23.26,14.33,0.06,27.02
121.00,69.00,6.58,45.80,16.91,0.08,30.06
121.00,73.00,6.58,45.80,16.91,0.08,30.06
121.00,66.00,9.40,66.50,19.43,0.09,33.50
121.00,38.00,18.80,136.86,25.36,0.18,42.71
121.00,81.00,0.94,4.70,8.00,0.03,19.44
121.00,87.00,0.94,4.70,8.00,0.03,19.44
121.00,83.00,0.94,4.70,8.00,0.03,19.44
121.00,85.00,0.94,4.70,8.00,0.03,19.44
121.00,82.00,0.94,4.70,8.00,0.03,19.44
121.00,80.00,0.94,4.70,8.00,0.03,19.44
121.00,89.00,0.94,4.70,8.00,0.03,19.44
121.00,84.00,2.70,16.45,12.50,0.07,25.50
121.00,79.00,5.64,41.59,16.00,0.08,29.44
121.00,88.00,5.17,37.13,15.56,0.07,28.47
121.00,98.00,0.94,4.70,8.00,0.03,19.44
121.00,95.00,0.94,4.70,8.00,0.03,19.44
121.00,94.00,0.94,4.70,8.00,0.03,19.44
121.00,91.00,0.94,4.70,8.00,0.03,19.44
121.00,99.00,0.94,4.70,8.00,0.03,19.44
121.00,93.00,0.94,4.70,8.00,0.03,19.44
121.00,90.00,0.94,4.70,8.00,0.03,19.44
121.00,92.00,0.94,4.70,8.00,0.03,19.44
121.00,97.00,0.94,4.70,8.00,0.03,19.44
121.00,96.00,5.64,41.59,16.00,0.08,29.44
121.00,86.00,15.51,113.13,21.09,0.19,40.33
