# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,13.00,0.94,5.17,10.00,0.02,21.11
8.00,9.00,0.94,5.17,10.00,0.02,21.11
8.00,4.00,0.94,5.17,10.00,0.02,21.11
8.00,17.00,0.94,5.17,10.00,0.02,21.11
8.00,0.00,0.94,5.17,10.00,0.02,21.11
8.00,15.00,0.94,6.58,16.00,0.02,27.11
8.00,6.00,0.94,6.11,16.00,0.04,27.32
8.00,24.00,0.94,6.11,16.00,0.04,27.32
8.00,18.00,0.94,5.17,10.00,0.02,21.11
8.00,14.00,0.94,5.17,10.00,0.02,21.11
8.00,16.00,0.94,5.17,10.00,0.02,21.11
8.00,1.00,7.05,43.76,20.00,0.06,32.42
8.00,2.00,2.73,22.75,17.60,0.04,28.96
8.00,7.00,3.29,25.85,19.60,0.03,30.96
8.00,19.00,6.11,45.54,19.00,0.06,31.45
8.00,10.00,5.64,37.89,19.25,0.04,30.74
8.00,3.00,7.05,50.66,20.80,0.07,33.45
8.00,8.00,7.05,50.66,20.20,0.07,32.88
8.00,11.00,13.03,105.51,22.74,0.14,39.09
8.00,5.00,9.87,69.70,21.54,0.09,35.28
8.00,37.00,0.94,5.17,10.00,0.02,21.11
8.00,54.00,0.94,5.17,10.00,0.02,21.11
8.00,21.00,0.94,5.17,10.00,0.02,21.11
8.00,48.00,0.94,5.17,10.00,0.02,21.11
8.00,35.00,0.94,5.17,10.00,0.02,21.11
8.00,52.00,0.94,7.05,18.00,0.02,29.11
8.00,29.00,0.94,7.52,20.00,0.02,31.11
8.00,22.00,0.94,5.17,10.00,0.02,21.11
8.00,27.00,0.94,5.17,10.00,0.02,21.11
8.00,26.00,2.35,16.33,14.50,0.05,27.34
8.00,34.00,0.94,5.17,10.00,0.02,21.11
8.00,46.00,0.94,5.17,10.00,0.02,21.11
8.00,25.00,0.94,5.17,10.00,0.02,21.11
8.00,33.00,0.94,7.52,20.00,0.02,31.11
8.00,36.00,2.35,16.33,14.50,0.05,27.34
8.00,20.00,3.76,27.57,18.00,0.06,30.65
8.00,50.00,3.29,18.21,17.50,0.04,28.79
8.00,30.00,5.64,43.81,19.56,0.06,32.04
8.00,31.00,2.73,24.44,18.80,0.03,30.22
8.00,32.00,8.93,58.36,21.82,0.07,34.53
8.00,42.00,10.34,69.72,20.71,0.11,35.78
8.00,43.00,10.81,78.58,23.14,0.11,38.12
8.00,28.00,7.05,48.40,19.80,0.08,33.06
8.00,41.00,10.34,85.44,22.93,0.10,37.15
8.00,38.00,7.05,57.20,21.09,0.08,34.52
8.00,40.00,8.93,75.15,23.23,0.09,36.91
8.00,12.00,14.57,111.35,24.21,0.15,40.62
8.00,68.00,0.94,5.17,10.00,0.02,21.11
8.00,56.00,0.94,5.17,10.00,0.02,21.11
8.00,60.00,0.94,6.11,16.00,0.04,27.32
8.00,39.00,0.94,5.17,10.00,0.02,21.11
8.00,51.00,0.94,5.17,10.00,0.02,21.11
8.00,61.00,0.94,5.17,10.00,0.02,21.11
8.00,57.00,0.94,6.58,16.00,0.02,27.11
8.00,63.00,0.94,5.17,10.00,0.02,21.11
8.00,55.00,0.94,5.17,10.00,0.02,21.11
8.00,44.00,0.94,5.17,10.00,0.02,21.11
8.00,58.00,0.94,5.17,10.00,0.02,21.11
8.00,53.00,2.63,22.09,18.00,0.04,29.38
8.00,64.00,1.88,14.72,17.33,0.03,28.76
8.00,45.00,6.11,43.76,19.56,0.08,32.87
8.00,47.00,7.05,53.96,20.18,0.07,32.84
8.00,49.00,11.28,93.35,22.71,0.12,38.33
8.00,75.00,0.94,5.17,10.00,0.02,21.11
8.00,23.00,16.94,126.64,24.38,0.18,42.00
8.00,71.00,0.94,5.17,10.00,0.02,21.11
8.00,69.00,0.94,5.17,10.00,0.02,21.11
8.00,73.00,0.94,7.52,20.00,0.02,31.11
8.00,70.00,5.64,43.70,19.11,0.06,31.69
8.00,72.00,5.64,43.29,19.33,0.06,31.82
8.00,66.00,7.05,56.18,20.91,0.08,34.11
8.00,67.00,10.34,77.67,23.14,0.08,36.35
8.00,65.00,9.40,70.09,21.54,0.10,35.99
8.00,76.00,0.94,5.17,10.00,0.02,21.11
8.00,78.00,0.94,5.17,10.00,0.02,21.11
8.00,80.00,0.94,5.17,10.00,0.02,21.11
8.00,79.00,1.41,13.31,16.00,0.03,27.31
8.00,74.00,9.87,67.13,21.23,0.09,35.12
8.00,62.00,16.45,133.68,25.09,0.17,42.14
8.00,59.00,13.63,98.60,23.88,0.13,39.67
8.00,86.00,0.94,6.58,16.00,0.02,27.11
8.00,83.00,0.94,5.17,10.00,0.02,21.11
8.00,87.00,2.73,22.75,17.60,0.04,28.96
8.00,81.00,1.41,13.31,16.00,0.03,27.31
8.00,82.00,4.70,37.83,18.25,0.06,30.81
8.00,77.00,10.34,77.04,23.00,0.09,36.92
8.00,97.00,0.94,5.17,10.00,0.02,21.11
8.00,96.00,0.94,5.17,10.00,0.02,21.11
8.00,95.00,0.94,5.17,10.00,0.02,21.11
8.00,90.00,0.94,5.17,10.00,0.02,21.11
8.00,94.00,0.94,5.17,10.00,0.02,21.11
8.00,89.00,0.94,5.17,10.00,0.02,21.11
8.00,98.00,0.94,5.17,10.00,0.02,21.11
8.00,88.00,1.41,13.31,16.67,0.03,28.05
8.00,99.00,3.29,18.09,17.00,0.04,28.29
8.00,85.00,14.57,118.43,25.47,0.14,41.61
8.00,84.00,9.87,69.70,21.54,0.09,35.28
8.00,92.00,0.94,5.17,10.00,0.02,21.11
8.00,93.00,0.94,5.17,10.00,0.02,21.11
8.00,91.00,11.75,95.12,22.71,0.12,38.22
