# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,9.00,0.94,5.17,10.00,0.02,21.11
41.00,1.00,0.94,5.17,10.00,0.02,21.11
41.00,5.00,0.94,5.17,10.00,0.02,21.11
41.00,10.00,0.94,5.17,10.00,0.02,21.11
41.00,14.00,0.94,5.17,10.00,0.02,21.11
41.00,7.00,0.94,5.17,10.00,0.02,21.11
41.00,19.00,0.94,5.17,10.00,0.02,21.11
41.00,12.00,0.94,5.17,10.00,0.02,21.11
41.00,3.00,0.94,5.17,10.00,0.02,21.11
41.00,0.00,0.94,5.17,10.00,0.02,21.11
41.00,6.00,2.35,17.51,14.50,0.06,27.33
41.00,28.00,0.94,5.17,10.00,0.02,21.11
41.00,25.00,0.94,5.17,10.00,0.02,21.11
41.00,21.00,0.94,5.17,10.00,0.02,21.11
41.00,30.00,0.94,5.17,10.00,0.02,21.11
41.00,8.00,0.94,5.17,10.00,0.02,21.11
41.00,32.00,0.94,5.17,10.00,0.02,21.11
41.00,27.00,0.94,5.17,10.00,0.02,21.11
41.00,23.00,0.94,5.17,10.00,0.02,21.11
41.00,33.00,0.94,5.17,10.00,0.02,21.11
41.00,17.00,0.94,5.17,10.00,0.02,21.11
41.00,20.00,0.94,5.17,10.00,0.02,21.11
41.00,16.00,0.94,5.17,10.00,0.02,21.11
41.00,38.00,0.94,5.17,10.00,0.02,21.11
41.00,36.00,2.70,16.45,12.50,0.07,25.50
41.00,11.00,0.94,5.17,10.00,0.02,21.11
41.00,24.00,0.94,5.17,10.00,0.02,21.11
41.00,15.00,2.35,18.21,17.50,0.04,28.81
41.00,4.00,7.05,48.40,18.55,0.06,30.93
41.00,18.00,6.58,54.85,20.00,0.09,34.16
41.00,37.00,11.75,85.25,20.82,0.13,36.83
41.00,13.00,7.52,48.02,17.64,0.09,31.38
41.00,2.00,9.40,66.93,19.86,0.10,34.10
41.00,22.00,12.69,97.60,21.26,0.13,37.35
41.00,68.00,0.94,5.17,10.00,0.02,21.11
41.00,67.00,0.94,5.17,10.00,0.02,21.11
41.00,57.00,0.94,5.17,10.00,0.02,21.11
41.00,65.00,0.94,5.17,10.00,0.02,21.11
41.00,63.00,0.94,5.17,10.00,0.02,21.11
41.00,49.00,0.94,5.17,10.00,0.02,21.11
41.00,59.00,0.94,5.17,10.00,0.02,21.11
41.00,42.00,0.94,5.17,10.00,0.02,21.11
41.00,66.00,0.94,5.17,10.00,0.02,21.11
41.00,50.00,0.94,5.17,10.00,0.02,21.11
41.00,53.00,0.94,5.17,10.00,0.02,21.11
41.00,40.00,0.94,5.17,10.00,0.02,21.11
41.00,69.00,0.94,5.17,10.00,0.02,21.11
41.00,35.00,0.94,5.17,10.00,0.02,21.11
41.00,45.00,0.94,5.17,10.00,0.02,21.11
41.00,31.00,0.94,5.17,10.00,0.02,21.11
41.00,64.00,0.94,5.17,10.00,0.02,21.11
41.00,43.00,0.94,5.17,10.00,0.02,21.11
41.00,47.00,0.94,5.17,10.00,0.02,21.11
41.00,26.00,0.94,5.17,10.00,0.02,21.11
41.00,41.00,0.94,5.17,10.00,0.02,21.11
41.00,52.00,0.94,5.17,10.00,0.02,21.11
41.00,46.00,1.88,18.56,17.50,0.04,31.67
41.00,29.00,0.94,5.17,10.00,0.02,21.11
41.00,58.00,0.94,5.17,10.00,0.02,21.11
41.00,51.00,0.94,5.17,10.00,0.02,21.11
41.00,54.00,0.94,5.17,10.00,0.02,21.11
41.00,60.00,0.94,5.17,10.00,0.02,21.11
41.00,61.00,0.94,5.17,10.00,0.02,21.11
41.00,55.00,0.94,5.17,10.00,0.02,21.11
41.00,48.00,5.17,32.72,16.00,0.07,28.76
41.00,39.00,3.29,25.22,16.67,0.04,28.03
41.00,44.00,10.81,83.40,20.35,0.11,35.25
41.00,34.00,4.70,38.17,18.22,0.05,32.73
41.00,73.00,0.94,5.17,10.00,0.02,21.11
41.00,78.00,0.94,5.17,10.00,0.02,21.11
41.00,62.00,0.94,5.17,10.00,0.02,21.11
41.00,74.00,0.94,5.17,10.00,0.02,21.11
41.00,72.00,0.94,5.17,10.00,0.02,21.11
41.00,75.00,2.70,16.45,12.50,0.07,25.50
41.00,76.00,5.17,39.63,18.00,0.06,30.58
41.00,70.00,6.11,41.07,16.60,0.07,29.68
41.00,71.00,9.40,73.24,21.00,0.09,35.00
41.00,90.00,0.94,5.17,10.00,0.02,21.11
41.00,82.00,0.94,5.17,10.00,0.02,21.11
41.00,89.00,0.94,5.17,10.00,0.02,21.11
41.00,86.00,0.94,5.17,10.00,0.02,21.11
41.00,81.00,0.94,5.17,10.00,0.02,21.11
41.00,79.00,0.94,5.17,10.00,0.02,21.11
41.00,88.00,0.94,5.17,10.00,0.02,21.11
41.00,87.00,0.94,5.17,10.00,0.02,21.11
41.00,56.00,22.81,185.08,25.53,0.24,42.17
