# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,8.00,0.94,4.70,8.00,0.03,19.44
52.00,9.00,0.94,4.70,8.00,0.03,19.44
52.00,7.00,0.94,4.70,8.00,0.03,19.44
52.00,5.00,0.94,4.70,8.00,0.03,19.44
52.00,2.00,0.94,4.70,8.00,0.03,19.44
52.00,0.00,2.70,16.45,12.50,0.07,25.50
52.00,12.00,0.94,4.70,8.00,0.03,19.44
52.00,4.00,0.94,4.70,8.00,0.03,19.44
52.00,1.00,0.94,4.70,8.00,0.03,19.44
52.00,3.00,4.70,31.54,15.25,0.07,28.12
52.00,6.00,2.70,16.45,12.50,0.07,25.50
52.00,13.00,7.52,47.51,17.09,0.08,30.66
52.00,26.00,0.94,4.70,8.00,0.03,19.44
52.00,30.00,0.94,4.70,8.00,0.03,19.44
52.00,23.00,0.94,4.70,8.00,0.03,19.44
52.00,33.00,0.94,4.70,8.00,0.03,19.44
52.00,22.00,0.94,4.70,8.00,0.03,19.44
52.00,38.00,0.94,4.70,8.00,0.03,19.44
52.00,14.00,0.94,4.70,8.00,0.03,19.44
52.00,31.00,0.94,4.70,8.00,0.03,19.44
52.00,18.00,0.94,4.70,8.00,0.03,19.44
52.00,19.00,0.94,4.70,8.00,0.03,19.44
52.00,15.00,0.94,4.70,8.00,0.03,19.44
52.00,24.00,0.94,4.70,8.00,0.03,19.44
52.00,16.00,0.94,4.70,8.00,0.03,19.44
52.00,27.00,0.94,4.70,8.00,0.03,19.44
52.00,32.00,5.64,36.71,16.22,0.07,28.98
52.00,20.00,7.99,49.98,18.73,0.08,31.74
52.00,21.00,4.70,31.54,15.25,0.07,28.12
52.00,11.00,16.96,132.14,24.27,0.18,41.78
52.00,43.00,0.94,4.70,8.00,0.03,19.44
52.00,57.00,0.94,4.70,8.00,0.03,19.44
52.00,36.00,0.94,4.70,8.00,0.03,19.44
52.00,44.00,0.94,4.70,8.00,0.03,19.44
52.00,52.00,0.94,4.70,8.00,0.03,19.44
52.00,25.00,0.94,4.70,8.00,0.03,19.44
52.00,42.00,0.94,4.70,8.00,0.03,19.44
52.00,51.00,0.94,4.70,8.00,0.03,19.44
52.00,49.00,0.94,4.70,8.00,0.03,19.44
52.00,37.00,0.94,4.70,8.00,0.03,19.44
52.00,40.00,0.94,4.70,8.00,0.03,19.44
52.00,45.00,0.94,4.70,8.00,0.03,19.44
52.00,61.00,0.94,4.70,8.00,0.03,19.44
52.00,35.00,0.94,4.70,8.00,0.03,19.44
52.00,46.00,0.94,4.70,8.00,0.03,19.44
52.00,28.00,0.94,4.70,8.00,0.03,19.44
52.00,41.00,0.94,4.70,8.00,0.03,19.44
52.00,39.00,0.94,4.70,8.00,0.03,19.44
52.00,29.00,0.94,4.70,8.00,0.03,19.44
52.00,59.00,0.94,4.70,8.00,0.03,19.44
52.00,54.00,0.94,4.70,8.00,0.03,19.44
52.00,50.00,0.94,4.70,8.00,0.03,19.44
52.00,56.00,0.94,4.70,8.00,0.03,19.44
52.00,58.00,0.94,4.70,8.00,0.03,19.44
52.00,10.00,5.64,36.71,16.22,0.07,28.98
52.00,34.00,9.87,62.03,19.69,0.09,33.37
52.00,48.00,10.81,84.17,20.71,0.11,35.98
52.00,17.00,15.04,121.27,22.36,0.17,39.56
52.00,69.00,0.94,4.70,8.00,0.03,19.44
52.00,68.00,0.94,4.70,8.00,0.03,19.44
52.00,64.00,0.94,4.70,8.00,0.03,19.44
52.00,67.00,0.94,4.70,8.00,0.03,19.44
