# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,27.00,0.94,4.70,8.00,0.03,19.44
75.00,6.00,0.94,4.70,8.00,0.03,19.44
75.00,10.00,0.94,4.70,8.00,0.03,19.44
75.00,13.00,0.94,4.70,8.00,0.03,19.44
75.00,15.00,0.94,4.70,8.00,0.03,19.44
75.00,19.00,0.94,4.70,8.00,0.03,19.44
75.00,16.00,0.94,4.70,8.00,0.03,19.44
75.00,3.00,0.94,4.70,8.00,0.03,19.44
75.00,18.00,0.94,4.70,8.00,0.03,19.44
75.00,31.00,0.94,4.70,8.00,0.03,19.44
75.00,36.00,0.94,4.70,8.00,0.03,19.44
75.00,33.00,0.94,4.70,8.00,0.03,19.44
75.00,4.00,0.94,4.70,8.00,0.03,19.44
75.00,22.00,0.94,4.70,8.00,0.03,19.44
75.00,14.00,0.94,4.70,8.00,0.03,19.44
75.00,38.00,0.94,4.70,8.00,0.03,19.44
75.00,34.00,0.94,4.70,8.00,0.03,19.44
75.00,17.00,2.70,16.45,12.50,0.07,25.50
75.00,8.00,0.94,4.70,8.00,0.03,19.44
75.00,23.00,0.94,4.70,8.00,0.03,19.44
75.00,25.00,0.94,4.70,8.00,0.03,19.44
75.00,28.00,0.94,4.70,8.00,0.03,19.44
75.00,7.00,2.70,16.45,12.50,0.07,25.50
75.00,24.00,0.94,4.70,8.00,0.03,19.44
75.00,5.00,0.94,4.70,8.00,0.03,19.44
75.00,0.00,0.94,4.70,8.00,0.03,19.44
75.00,35.00,0.94,4.70,8.00,0.03,19.44
75.00,1.00,6.58,45.40,18.40,0.08,31.68
75.00,30.00,2.35,21.05,15.20,0.05,33.45
75.00,12.00,1.41,8.93,14.00,0.03,25.32
75.00,9.00,0.94,4.70,8.00,0.03,19.44
75.00,2.00,5.64,36.34,16.00,0.07,28.86
75.00,11.00,0.94,4.70,8.00,0.03,19.44
75.00,29.00,1.41,8.93,14.00,0.03,25.32
75.00,21.00,5.64,36.71,16.22,0.07,28.98
75.00,40.00,0.94,4.70,8.00,0.03,19.44
75.00,57.00,0.94,4.70,8.00,0.03,19.44
75.00,47.00,0.94,4.70,8.00,0.03,19.44
