# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,19.00,0.94,4.70,8.00,0.03,19.44
134.00,1.00,0.94,4.70,8.00,0.03,19.44
134.00,14.00,0.94,4.70,8.00,0.03,19.44
134.00,13.00,0.94,4.70,8.00,0.03,19.44
134.00,16.00,0.94,4.70,8.00,0.03,19.44
134.00,11.00,0.94,4.70,8.00,0.03,19.44
134.00,17.00,0.94,4.70,8.00,0.03,19.44
134.00,3.00,0.94,4.70,8.00,0.03,19.44
134.00,0.00,0.94,4.70,8.00,0.03,19.44
134.00,7.00,0.94,4.70,8.00,0.03,19.44
134.00,4.00,0.94,4.70,8.00,0.03,19.44
134.00,8.00,0.94,4.70,8.00,0.03,19.44
134.00,5.00,0.94,4.70,8.00,0.03,19.44
134.00,6.00,2.82,19.36,13.20,0.06,25.91
134.00,15.00,0.94,4.70,8.00,0.03,19.44
134.00,10.00,6.58,45.80,16.91,0.08,30.06
134.00,18.00,3.29,22.95,14.00,0.06,26.68
134.00,2.00,9.87,67.04,18.93,0.11,34.05
134.00,41.00,0.94,4.70,8.00,0.03,19.44
134.00,24.00,0.94,4.70,8.00,0.03,19.44
134.00,12.00,0.94,4.70,8.00,0.03,19.44
134.00,22.00,0.94,4.70,8.00,0.03,19.44
134.00,42.00,0.94,4.70,8.00,0.03,19.44
134.00,38.00,0.94,4.70,8.00,0.03,19.44
134.00,33.00,0.94,4.70,8.00,0.03,19.44
134.00,40.00,0.94,4.70,8.00,0.03,19.44
134.00,25.00,0.94,4.70,8.00,0.03,19.44
134.00,23.00,0.94,4.70,8.00,0.03,19.44
134.00,27.00,0.94,4.70,8.00,0.03,19.44
134.00,35.00,0.94,4.70,8.00,0.03,19.44
134.00,26.00,0.94,4.70,8.00,0.03,19.44
134.00,32.00,0.94,4.70,8.00,0.03,19.44
134.00,28.00,0.94,4.70,8.00,0.03,19.44
134.00,39.00,0.94,4.70,8.00,0.03,19.44
134.00,37.00,0.94,4.70,8.00,0.03,19.44
134.00,30.00,0.94,4.70,8.00,0.03,19.44
134.00,9.00,3.29,22.95,14.00,0.06,26.68
134.00,31.00,7.52,49.00,18.18,0.07,30.73
134.00,29.00,9.87,68.02,18.80,0.11,34.12
134.00,36.00,10.81,76.51,19.75,0.12,35.27
134.00,20.00,8.46,55.65,19.00,0.08,31.88
134.00,34.00,15.04,118.55,21.74,0.20,45.26
134.00,64.00,0.94,4.70,8.00,0.03,19.44
134.00,65.00,0.94,4.70,8.00,0.03,19.44
134.00,47.00,0.94,4.70,8.00,0.03,19.44
134.00,66.00,0.94,4.70,8.00,0.03,19.44
134.00,45.00,0.94,4.70,8.00,0.03,19.44
134.00,48.00,0.94,4.70,8.00,0.03,19.44
134.00,62.00,0.94,4.70,8.00,0.03,19.44
134.00,57.00,0.94,4.70,8.00,0.03,19.44
134.00,51.00,0.94,4.70,8.00,0.03,19.44
134.00,61.00,0.94,4.70,8.00,0.03,19.44
134.00,44.00,0.94,4.70,8.00,0.03,19.44
134.00,56.00,0.94,4.70,8.00,0.03,19.44
134.00,43.00,0.94,4.70,8.00,0.03,19.44
134.00,52.00,0.94,4.70,8.00,0.03,19.44
134.00,54.00,2.82,19.36,13.20,0.06,25.91
134.00,49.00,5.17,37.13,15.56,0.07,28.47
134.00,53.00,7.99,49.73,18.00,0.09,32.34
134.00,50.00,9.40,66.50,19.43,0.09,33.50
134.00,59.00,8.46,55.65,19.00,0.08,31.88
134.00,46.00,9.40,66.50,19.43,0.09,33.50
134.00,21.00,14.10,110.35,20.55,0.17,37.43
134.00,76.00,0.94,4.70,8.00,0.03,19.44
134.00,74.00,0.94,4.70,8.00,0.03,19.44
134.00,68.00,0.94,4.70,8.00,0.03,19.44
134.00,82.00,0.94,4.70,8.00,0.03,19.44
134.00,81.00,0.94,4.70,8.00,0.03,19.44
134.00,78.00,1.41,8.69,13.00,0.03,24.41
134.00,70.00,0.94,4.70,8.00,0.03,19.44
134.00,77.00,0.94,4.70,8.00,0.03,19.44
134.00,71.00,0.94,4.70,8.00,0.03,19.44
134.00,80.00,0.94,4.70,8.00,0.03,19.44
134.00,73.00,0.94,4.70,8.00,0.03,19.44
134.00,72.00,0.94,4.70,8.00,0.03,19.44
134.00,79.00,1.41,8.69,13.00,0.03,24.41
134.00,75.00,0.94,4.70,8.00,0.03,19.44
134.00,67.00,0.94,4.70,8.00,0.03,19.44
134.00,69.00,0.94,4.70,8.00,0.03,19.44
134.00,63.00,0.94,4.70,8.00,0.03,19.44
134.00,60.00,2.82,20.58,14.80,0.06,27.53
134.00,55.00,4.70,39.42,17.11,0.07,30.04
134.00,84.00,11.75,87.10,19.67,0.13,35.56
134.00,85.00,0.94,4.70,8.00,0.03,19.44
134.00,86.00,0.94,4.70,8.00,0.03,19.44
134.00,90.00,0.94,4.70,8.00,0.03,19.44
134.00,89.00,0.94,4.70,8.00,0.03,19.44
134.00,93.00,0.94,4.70,8.00,0.03,19.44
134.00,88.00,0.94,4.70,8.00,0.03,19.44
134.00,87.00,2.70,16.45,12.50,0.07,25.50
134.00,91.00,5.17,37.13,15.56,0.07,28.47
134.00,83.00,15.98,89.29,20.00,0.23,38.38
134.00,58.00,16.92,120.12,21.83,0.24,38.40
134.00,95.00,0.94,4.70,8.00,0.03,19.44
134.00,99.00,0.94,4.70,8.00,0.03,19.44
134.00,98.00,0.94,4.70,8.00,0.03,19.44
134.00,96.00,0.94,4.70,8.00,0.03,19.44
134.00,97.00,0.94,4.70,8.00,0.03,19.44
134.00,94.00,5.17,36.39,15.56,0.07,28.47
134.00,92.00,16.92,120.12,21.83,0.24,38.40
