# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,22.00,0.94,4.70,8.00,0.03,19.44
107.00,4.00,0.94,4.70,8.00,0.03,19.44
107.00,7.00,0.94,4.70,8.00,0.03,19.44
107.00,15.00,0.94,4.70,8.00,0.03,19.44
107.00,6.00,0.94,4.70,8.00,0.03,19.44
107.00,1.00,0.94,4.70,8.00,0.03,19.44
107.00,5.00,0.94,4.70,8.00,0.03,19.44
107.00,2.00,0.94,4.70,8.00,0.03,19.44
107.00,10.00,0.94,4.70,8.00,0.03,19.44
107.00,9.00,0.94,4.70,8.00,0.03,19.44
107.00,0.00,0.94,4.70,8.00,0.03,19.44
107.00,11.00,0.94,4.70,8.00,0.03,19.44
107.00,3.00,2.82,20.58,14.80,0.06,27.53
107.00,17.00,2.70,15.98,12.00,0.07,25.00
107.00,13.00,8.93,65.05,18.71,0.11,34.04
107.00,18.00,9.87,65.89,18.00,0.14,34.47
107.00,12.00,15.51,109.88,21.09,0.16,37.71
107.00,35.00,0.94,4.70,8.00,0.03,19.44
107.00,28.00,0.94,4.70,8.00,0.03,19.44
107.00,40.00,0.94,4.70,8.00,0.03,19.44
107.00,25.00,0.94,4.70,8.00,0.03,19.44
107.00,14.00,0.94,4.70,8.00,0.03,19.44
107.00,32.00,0.94,4.70,8.00,0.03,19.44
107.00,16.00,0.94,4.70,8.00,0.03,19.44
107.00,24.00,0.94,4.70,8.00,0.03,19.44
107.00,23.00,0.94,4.70,8.00,0.03,19.44
107.00,19.00,0.94,4.70,8.00,0.03,19.44
107.00,39.00,0.94,4.70,8.00,0.03,19.44
107.00,31.00,0.94,4.70,8.00,0.03,19.44
107.00,37.00,0.94,4.70,8.00,0.03,19.44
107.00,33.00,0.94,4.70,8.00,0.03,19.44
107.00,21.00,0.94,4.70,8.00,0.03,19.44
107.00,8.00,0.94,4.70,8.00,0.03,19.44
107.00,20.00,0.94,4.70,8.00,0.03,19.44
107.00,29.00,0.94,4.70,8.00,0.03,19.44
107.00,68.00,0.94,4.70,8.00,0.03,19.44
107.00,47.00,0.94,4.70,8.00,0.03,19.44
107.00,51.00,0.94,4.70,8.00,0.03,19.44
107.00,54.00,0.94,4.70,8.00,0.03,19.44
107.00,64.00,0.94,4.70,8.00,0.03,19.44
107.00,66.00,0.94,4.70,8.00,0.03,19.44
107.00,41.00,0.94,4.70,8.00,0.03,19.44
107.00,42.00,0.94,4.70,8.00,0.03,19.44
107.00,69.00,0.94,4.70,8.00,0.03,19.44
107.00,67.00,0.94,4.70,8.00,0.03,19.44
107.00,63.00,0.94,4.70,8.00,0.03,19.44
107.00,38.00,0.94,4.70,8.00,0.03,19.44
107.00,59.00,0.94,4.70,8.00,0.03,19.44
107.00,48.00,0.94,4.70,8.00,0.03,19.44
107.00,55.00,0.94,4.70,8.00,0.03,19.44
107.00,46.00,0.94,4.70,8.00,0.03,19.44
107.00,43.00,0.94,4.70,8.00,0.03,19.44
107.00,36.00,0.94,4.70,8.00,0.03,19.44
107.00,30.00,3.29,23.18,14.67,0.05,27.65
107.00,44.00,0.94,4.70,8.00,0.03,19.44
107.00,57.00,0.94,4.70,8.00,0.03,19.44
107.00,53.00,3.29,23.50,14.67,0.06,27.35
107.00,34.00,2.70,16.45,12.50,0.07,25.50
107.00,65.00,3.29,23.26,14.33,0.06,27.02
107.00,61.00,0.94,4.70,8.00,0.03,19.44
107.00,26.00,6.58,40.74,16.60,0.07,29.15
107.00,52.00,2.82,19.36,13.20,0.06,25.91
107.00,27.00,13.63,108.66,20.55,0.17,37.59
107.00,72.00,0.94,4.70,8.00,0.03,19.44
107.00,71.00,0.94,4.70,8.00,0.03,19.44
107.00,76.00,0.94,4.70,8.00,0.03,19.44
