# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,10.00,0.94,4.70,8.00,0.03,19.44
50.00,9.00,0.94,4.70,8.00,0.03,19.44
50.00,5.00,0.94,4.70,8.00,0.03,19.44
50.00,3.00,0.94,4.70,8.00,0.03,19.44
50.00,19.00,0.94,4.70,8.00,0.03,19.44
50.00,6.00,0.94,4.70,8.00,0.03,19.44
50.00,1.00,0.94,4.70,8.00,0.03,19.44
50.00,17.00,0.94,4.70,8.00,0.03,19.44
50.00,7.00,0.94,4.70,8.00,0.03,19.44
50.00,12.00,0.94,4.70,8.00,0.03,19.44
50.00,4.00,0.94,4.70,8.00,0.03,19.44
50.00,15.00,0.94,4.70,8.00,0.03,19.44
50.00,0.00,0.94,4.70,8.00,0.03,19.44
50.00,2.00,9.40,66.93,19.86,0.10,34.10
50.00,8.00,9.87,72.53,19.73,0.12,35.43
50.00,13.00,6.58,42.29,16.20,0.09,30.06
50.00,27.00,0.94,4.70,8.00,0.03,19.44
50.00,18.00,0.94,4.70,8.00,0.03,19.44
50.00,28.00,0.94,4.70,8.00,0.03,19.44
50.00,43.00,0.94,4.70,8.00,0.03,19.44
50.00,38.00,0.94,4.70,8.00,0.03,19.44
50.00,30.00,0.94,4.70,8.00,0.03,19.44
50.00,22.00,0.94,4.70,8.00,0.03,19.44
50.00,33.00,0.94,4.70,8.00,0.03,19.44
50.00,26.00,0.94,4.70,8.00,0.03,19.44
50.00,31.00,0.94,4.70,8.00,0.03,19.44
50.00,29.00,0.94,4.70,8.00,0.03,19.44
50.00,42.00,0.94,4.70,8.00,0.03,19.44
50.00,25.00,0.94,4.70,8.00,0.03,19.44
50.00,23.00,2.82,20.58,14.80,0.06,27.53
50.00,21.00,5.64,38.22,17.56,0.06,30.09
50.00,24.00,4.70,31.72,15.25,0.07,28.23
50.00,14.00,9.40,68.36,21.23,0.09,35.31
50.00,64.00,0.94,4.70,8.00,0.03,19.44
50.00,46.00,0.94,4.70,8.00,0.03,19.44
50.00,63.00,0.94,4.70,8.00,0.03,19.44
50.00,36.00,0.94,4.70,8.00,0.03,19.44
50.00,39.00,0.94,4.70,8.00,0.03,19.44
50.00,49.00,0.94,4.70,8.00,0.03,19.44
50.00,41.00,0.94,4.70,8.00,0.03,19.44
50.00,53.00,0.94,4.70,8.00,0.03,19.44
50.00,45.00,0.94,4.70,8.00,0.03,19.44
50.00,57.00,0.94,4.70,8.00,0.03,19.44
50.00,50.00,0.94,4.70,8.00,0.03,19.44
50.00,56.00,0.94,4.70,8.00,0.03,19.44
50.00,59.00,0.94,4.70,8.00,0.03,19.44
50.00,34.00,0.94,4.70,8.00,0.03,19.44
50.00,44.00,0.94,4.70,8.00,0.03,19.44
50.00,58.00,0.94,4.70,8.00,0.03,19.44
50.00,47.00,0.94,4.70,8.00,0.03,19.44
50.00,62.00,0.94,4.70,8.00,0.03,19.44
50.00,60.00,0.94,4.70,8.00,0.03,19.44
50.00,54.00,2.70,16.45,12.50,0.07,25.50
50.00,35.00,0.94,4.70,8.00,0.03,19.44
50.00,51.00,2.82,19.36,13.20,0.06,25.91
50.00,32.00,7.52,48.02,17.64,0.09,31.38
50.00,48.00,9.87,63.12,20.00,0.09,33.91
50.00,37.00,10.81,78.42,19.18,0.12,34.87
50.00,40.00,12.69,97.60,21.26,0.13,37.35
50.00,16.00,15.04,117.42,22.00,0.16,38.62
50.00,11.00,19.27,156.19,24.15,0.20,46.80
50.00,65.00,0.94,4.70,8.00,0.03,19.44
50.00,69.00,0.94,4.70,8.00,0.03,19.44
50.00,73.00,0.94,4.70,8.00,0.03,19.44
50.00,72.00,0.94,4.70,8.00,0.03,19.44
50.00,77.00,0.94,4.70,8.00,0.03,19.44
50.00,68.00,0.94,4.70,8.00,0.03,19.44
50.00,76.00,0.94,4.70,8.00,0.03,19.44
50.00,80.00,0.94,4.70,8.00,0.03,19.44
50.00,71.00,0.94,4.70,8.00,0.03,19.44
50.00,74.00,0.94,4.70,8.00,0.03,19.44
50.00,52.00,4.70,31.54,15.25,0.07,28.12
50.00,66.00,5.17,36.97,16.67,0.06,29.18
50.00,55.00,7.52,48.83,18.18,0.08,31.45
50.00,61.00,9.87,62.03,19.69,0.09,33.37
50.00,20.00,15.04,120.99,22.36,0.17,39.35
50.00,67.00,11.28,83.35,20.24,0.11,35.01
50.00,85.00,0.94,4.70,8.00,0.03,19.44
50.00,81.00,0.94,4.70,8.00,0.03,19.44
50.00,86.00,0.94,4.70,8.00,0.03,19.44
50.00,78.00,0.94,4.70,8.00,0.03,19.44
50.00,88.00,0.94,4.70,8.00,0.03,19.44
50.00,79.00,0.94,4.70,8.00,0.03,19.44
50.00,82.00,0.94,4.70,8.00,0.03,19.44
50.00,70.00,0.94,4.70,8.00,0.03,19.44
50.00,83.00,0.94,4.70,8.00,0.03,19.44
50.00,84.00,0.94,9.87,18.00,0.03,29.44
50.00,96.00,6.11,41.07,16.60,0.07,29.68
50.00,75.00,5.17,36.71,16.67,0.07,29.58
50.00,90.00,0.94,4.70,8.00,0.03,19.44
50.00,98.00,0.94,4.70,8.00,0.03,19.44
50.00,93.00,0.94,4.70,8.00,0.03,19.44
50.00,94.00,0.94,4.70,8.00,0.03,19.44
50.00,99.00,0.94,4.70,8.00,0.03,19.44
50.00,95.00,0.94,4.70,8.00,0.03,19.44
50.00,92.00,0.94,4.70,8.00,0.03,19.44
50.00,87.00,0.94,4.70,8.00,0.03,19.44
50.00,91.00,0.94,4.70,8.00,0.03,19.44
50.00,89.00,7.52,54.98,20.00,0.08,33.62
50.00,97.00,7.99,49.04,17.64,0.09,31.24
