# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,83.00,0.94,4.70,8.00,0.03,19.44
81.00,81.00,0.94,4.70,8.00,0.03,19.44
81.00,73.00,0.94,4.70,8.00,0.03,19.44
81.00,76.00,0.94,4.70,8.00,0.03,19.44
81.00,79.00,0.94,4.70,8.00,0.03,19.44
81.00,84.00,1.41,8.69,13.00,0.03,24.41
81.00,72.00,0.94,4.70,8.00,0.03,19.44
81.00,71.00,0.94,4.70,8.00,0.03,19.44
81.00,75.00,0.94,4.70,8.00,0.03,19.44
81.00,52.00,0.94,4.70,8.00,0.03,19.44
81.00,85.00,0.94,4.70,8.00,0.03,19.44
81.00,82.00,0.94,4.70,8.00,0.03,19.44
81.00,67.00,0.94,4.70,8.00,0.03,19.44
81.00,74.00,0.94,4.70,8.00,0.03,19.44
81.00,69.00,0.94,4.70,8.00,0.03,19.44
81.00,70.00,0.94,4.70,8.00,0.03,19.44
81.00,62.00,0.94,4.70,8.00,0.03,19.44
81.00,61.00,0.94,4.70,8.00,0.03,19.44
81.00,80.00,2.82,19.36,13.20,0.06,25.91
81.00,65.00,5.17,36.19,16.00,0.07,28.76
81.00,64.00,16.92,123.40,23.00,0.16,39.52
81.00,66.00,16.45,133.51,24.36,0.20,48.06
81.00,58.00,15.51,114.49,22.48,0.15,38.77
81.00,86.00,0.94,4.70,8.00,0.03,19.44
81.00,87.00,0.94,4.70,8.00,0.03,19.44
81.00,96.00,0.94,4.70,8.00,0.03,19.44
81.00,90.00,0.94,4.70,8.00,0.03,19.44
81.00,92.00,0.94,4.70,8.00,0.03,19.44
81.00,97.00,0.94,4.70,8.00,0.03,19.44
81.00,95.00,0.94,4.70,8.00,0.03,19.44
81.00,94.00,0.94,4.70,8.00,0.03,19.44
81.00,91.00,0.94,4.70,8.00,0.03,19.44
81.00,88.00,2.70,16.45,12.50,0.07,25.50
81.00,99.00,0.94,4.70,8.00,0.03,19.44
81.00,49.00,17.86,151.44,23.26,0.24,40.00
81.00,93.00,0.94,4.70,8.00,0.03,19.44
81.00,68.00,22.45,179.28,24.93,0.24,41.44
81.00,98.00,5.64,38.85,16.89,0.06,29.48
81.00,89.00,20.21,163.52,22.67,0.23,39.53
